Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-06,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-06,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-06,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-12-06,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-06,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-06,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-06,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-06,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-06,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-12-06,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-06,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-12-06,22.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-06,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-06,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-06,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-12-06,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-06,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-06,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-12-06,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-06,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-12-06,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-06,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-06,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-06,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-06,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,32.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-12-20,22.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-20,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-20,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-20,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-20,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2019-12-20,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-20,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-12-20,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-20,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,27.63,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-20,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-20,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,20.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,26.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-20,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-20,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-12-20,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-20,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-20,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-20,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-20,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-20,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-20,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-20,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-20,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-12-20,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-30,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2019-12-30,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-30,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,32.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,27.63,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-30,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-30,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,20.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2019-12-30,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2019-12-30,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-30,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-30,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-30,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,26.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-30,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2019-12-30,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2019-12-30,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2019-12-30,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2019-12-30,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2019-12-30,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2019-12-30,22.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2019-12-30,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2019-12-30,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2019-12-30,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
