Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050689,HEI000597,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050690,HEI000581,5240,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050691,HEI000582,5910,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050692,HEI000599,1310,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050693,HEI000583,8865,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050694,HEI000587,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050695,HEI000593,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050696,HEI000590,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050697,119661,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050698,HEI000608,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050699,GENI008262,2250,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Expenses,70084665,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050700,HEI000596,2955,Calderdale College,S711,,Children and Young People-Childrens Services Unit,Services,70274402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992170,IN10227778,1842.53,Calderdale MBC,S653,,Economy and Environment-Housing Services,Customer And Client Receipts - Rents,52389300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992174,IN10230627,516.01,Calderdale MBC,S653,,Economy and Environment-Housing Services,Customer And Client Receipts - Rents,52059300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17992735,IN10238071,513.36,Calderdale MBC,S653,,"Adults, Health and Social Care-Social Services",Other Grants Reimbursements And Contributions,88709185,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050533,Q3/10-11,9942.5,Calderdale Parent & Carers Council,S34342,,Children and Young People-Children and Young People's Serv - Central Depts.,Voluntary Associations,60GE5410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940092,INCLUSIONSERVICE,33125,Calderdale Pre-School Learning Alliance,S5277,,Children and Young People-Childrens Services Unit,Expenses,70554670,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-04,17940093,INCLUSIONSERVICE,10000,Calderdale Pre-School Learning Alliance,S5277,,Children and Young People-Childrens Services Unit,Expenses,70514681,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037331,TP122282,2045.47,Calderdale Pre-School Learning Alliance,S5277,,Children and Young People-Children and Young People's Serv - Central Depts.,Private Contractors,60655510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946022,3503699,14065,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GE5610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946023,3503699,14065,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GE5610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946024,3503699,14065,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GE5610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946025,3503699,14065,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Pooled Contributions,60GE5610,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-11,17950585,3503700,31020.03,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70184761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991815,3503692,20000,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Private Contractors,884M5515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17991928,3503698,8598.55,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60GG0060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-14,17993180,3503697,4595.95,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Services,887M4457,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037392,3503716,4400.88,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Pooled Contributions,72505680,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-21,18037393,3503716,7141.29,Calderdale Primary Care Trust,S46266,,Children and Young People-Childrens Care Services,Pooled Contributions,72505681,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041684,3503711,5547.73,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041685,3503707,4917.7,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041686,3503709,1442.26,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041687,3503608,1109.45,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041689,3503607,1490.34,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Private Contractors,88765599,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18041690,3503712,798.39,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88775800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18042398,3503715,6333.28,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88725899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18042399,3503734,724.37,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88775800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-25,18042400,3503735,4021.68,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050511,3503736,4500,Calderdale Primary Care Trust,S46266,,Children and Young People-Children and Young People's Serv - Central Depts.,Communications And Computers,60GG4540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-28,18050555,3503691,34720,Calderdale Primary Care Trust,S46266,,"Adults, Health and Social Care-Social Services",Voluntary Associations,88785499,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946026,10/085,582557.09,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946027,10/085,1448.01,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946028,10/085,868.37,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946029,10/085,751.48,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-10-07,17946030,10/085,15.99,Calderdale Schools Ltd,S56575,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60104413,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
