Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,2539.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,747.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1394.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1427.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1211.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1593.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1626.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1942.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1560.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,564.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1444.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,630.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1245.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,796.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,14275.69,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,4351.54,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-04,9332.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,1677.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-10,20839.54,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-10,21692.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-11,18162.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-08-05,2033.37,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-05,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-05,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-05,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-27,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-27,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-27,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-08-03,5040.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-08-03,560.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-08-03,560.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-08-03,5600.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-08-03,5040.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-08-05,4179.93,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-08-14,18796.49,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-08-19,645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-08-19,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-08-19,79797.00,Children and Young People's Services-Education,Copley Primary School,,
2020-08-19,68156.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-08-27,960.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Covergold Limited,,
2020-08-05,12519.76,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-08-19,36185.83,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-08-07,3423.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-08-07,17890.20,Children and Young People's Services-Childrens Services Unit,Creative Learning Childcare Ltd,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,963.06,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-05,3852.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-24,0.05,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-24,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-24,8368.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-24,7428.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-24,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3270.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2656.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,5345.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,4150.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2357.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,1626.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3021.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,6208.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,6772.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3154.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3851.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,1759.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2124.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,6308.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-27,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2020-08-10,1245.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2020-08-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2020-08-19,109980.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2020-08-10,990.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2020-08-05,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-08-07,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cullingworth Village Primary School,,
2020-08-05,649.21,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-08-12,483.84,Communities & Service Support (obsolete)-Libraries Info & Tourism,DFP Services Ltd,,
2020-08-20,1017.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2020-08-18,35121.05,Deputy Chief Executive (obsolete)-ICT Services,Daisy Corporate Service Trading Limited,,
2020-08-19,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-08-19,494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-08-07,825.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-08-21,1565.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2020-08-21,800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-08-12,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-08-12,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-08-12,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-08-12,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-08-12,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-08-12,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dean Field Community Primary School,,
2020-08-05,17335.05,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-08-19,8966.28,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-08-19,50966.00,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-08-27,35634.50,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-08-27,35634.50,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-08-07,300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-08-07,244.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-08-07,350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-08-28,3333.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-08-20,5150.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2020-08-14,9400.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-08-10,9502.50,Children and Young People's Services-Childrens Services Unit,Donna Fletcher,,
2020-08-24,880.25,Children and Young People's Services-Childrens Care Services,Dr David Lucey,,
2020-08-07,2677.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Drains 4 You,,
2020-08-27,2549.98,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2020-08-27,3014.30,Children and Young People's Services-Childrens Care Services,Dreamss Limited,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Driffield School & Sixth Form,,
2020-08-05,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-05,956.93,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-20,931.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-20,464.52,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-20,561.85,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-20,562.90,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-27,10732.25,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-27,17203.33,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-08-20,14069.59,Communities & Service Support (obsolete)-Service Development - Client Services,Duncan Ross Ltd,,
2020-08-03,5108.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-08-07,776.80,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2020-08-21,490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-08-21,1260.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-08-25,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-08-28,1950.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-08-03,1235.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2020-08-05,15890.47,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-08-19,48441.65,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-08-19,17633.46,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-08-19,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-14,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-14,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-14,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-14,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,395.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,395.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,395.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,395.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,360.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,360.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,360.91,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-28,360.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-08-07,969.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-08-07,969.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-08-07,969.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-08-07,969.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Elland CE School,,
2020-08-19,71101.00,Children and Young People's Services-Education,Elland CE School,,
2020-08-11,715.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2020-08-07,28135.71,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2020-08-12,1416.64,Deputy Chief Executive (obsolete)-Human Resources,Ellise Fris,,
2020-08-19,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-08-10,4116.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-08-10,7875.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-08-10,5950.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-08-10,4537.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-08-10,4537.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-08-10,4537.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2020-08-11,6775.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-08-05,10314.75,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-08-05,9500.00,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-08-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-03,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-13,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-13,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-19,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-27,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-27,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Exceed Academies Trust T/A Appleton Academy,,
2020-08-07,1718.28,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-08-07,75.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-08-17,5530.31,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-08-17,5494.11,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-08-24,615.30,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Fairfield High School For Girls,,
2020-08-05,9630.59,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-08-19,24797.34,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-08-19,8399.27,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-08-05,11556.70,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-08-19,31279.86,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-08-19,9398.56,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-08-19,800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-08-19,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2020-08-19,75516.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-08-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Field Lane Children's Centre,,
2020-08-19,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-08-19,593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-08-24,5400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Find Your Voice,,
2020-08-11,3705.34,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2020-08-27,3705.34,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2020-08-10,2072.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-08-05,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-05,3214.28,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-05,1285.72,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-05,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-11,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-11,1285.66,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-11,3214.34,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-27,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-27,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-27,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-27,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-08-18,1903.40,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-08-07,1542.62,Communities & Service Support (obsolete)-Recreation & Support,Forktruck Solutions Ltd,,
2020-08-11,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-11,6210.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-11,3794.09,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-11,4227.78,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-11,4404.79,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-11,3632.89,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-11,1075.23,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-27,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-08-27,6210.54,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
