Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-06-21,458.25,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2012-06-21,755.04,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2012-06-21,269.45,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2012-06-21,541.41,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2012-06-21,713.43,Communities-Safer Cleaner Greener,Dell Computer Corporation Ltd,,
2012-06-28,9990.00,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2012-06-28,237.50,Children and Young People-Childrens Care Services,Denise Marson,,
2012-06-28,380.00,Children and Young People-Childrens Care Services,Denise Marson,,
2012-06-18,950.00,Economy and Environment-Housing Services - Capital,Diamond Construction (Glazing),,
2012-06-14,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,873.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,6487.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,1556.12,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,3822.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,3822.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-14,621.07,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-06-07,1286.00,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2012-06-18,1028.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2012-06-11,630.84,Communities-Sport & Leisure Management DSO,Dive Gym Equipment Ltd,,
2012-06-07,13802.80,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-06-07,7152.00,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-06-07,8640.00,Chief Executive's Office-Law & Administration Service,Document Technology Ltd,,
2012-06-18,1592.50,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-06-18,916.50,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-06-18,906.75,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-06-18,903.50,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-06-18,16146.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-06-18,17605.25,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-06-14,661.71,Children and Young People-Childrens Services Unit,Donna Major,,
2012-06-28,1625.00,Children and Young People-Childrens Care Services,Dr Patrick Quinn,,
2012-06-14,625.00,Children and Young People-Childrens Care Services,Dubit Limited,,
2012-06-14,21.78,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,4.92,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,17.52,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,6.58,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,97.54,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,195.08,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,69.20,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,207.60,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-14,33.40,Communities-Sport & Countryside,Dulux Decorators Centre,,
2012-06-25,2123.24,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2012-06-28,102.00,Deputy Chief Executive-Other Catering DSO,Dunsters Farm Ltd,,
2012-06-28,2206.37,Deputy Chief Executive-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2012-06-07,450.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-07,770.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-07,640.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-11,560.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-14,580.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-25,650.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-25,4235.00,Communities-Sport & Countryside,E Feather Ltd,,
2012-06-25,880.00,Communities-Sport & Countryside,E Feather Ltd,,
2012-06-25,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-06-25,802.34,Economy and Environment-Highways and Engineering Services,E Stott & Sons,,
2012-06-11,3533.54,Communities-Sport & Countryside,E-ON UK plc,,
2012-06-14,3382.86,Communities-Sport & Countryside,E-ON UK plc,,
2012-06-14,2420.68,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2012-06-11,750.00,Economy and Environment-Housing Services - Capital,Eddisons,,
2012-06-07,1862.50,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,10.80,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,1475.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,14.40,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,9.70,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,2.08,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,2200.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,7.20,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,4.68,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-07,1950.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-06-25,1155.00,Children and Young People-Childrens Care Services,Eden Care & Education,,
2012-06-07,1534.48,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-07,3723.55,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-07,3016.04,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-07,279.33,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-07,124.10,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-07,549.02,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-21,1682.98,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-21,89.15,Children and Young People-Children and Young People's Serv - Central Depts.,Educational Recording Agency Ltd,,
2012-06-14,1800.00,Children and Young People-Childrens Care Services,Elaine Grew T/A Immaculate Conceptions,,
2012-06-14,2275.00,Chief Executive's Office-Law & Administration Service,Elemental Ideas,,
2012-06-18,1005.00,Communities-Community Safety & Support,Elland & District Partnership,,
2012-06-20,67368.20,Children and Young People-Education,Elland CE School,,
2012-06-18,680.00,Communities-Community Safety & Support,Elphaborough Close Tenants Association,,
2012-06-14,75.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-06-14,437.50,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-06-14,14.40,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-06-14,50.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-06-14,175.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-06-14,100.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-06-28,18.26,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,18.26,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,66.00,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,48.34,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,63.66,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,52.70,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,9.04,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,58.86,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,58.86,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,52.70,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,9.04,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,158.10,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,18.26,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,176.58,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,297.00,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,11.06,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,53.74,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,18.26,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,47.68,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,36.80,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,190.98,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,3.80,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,1.50,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,113.16,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,71.64,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-28,27.12,Communities-Safer Cleaner Greener,Enginetech Limited,,
2012-06-21,99.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,99.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,95.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,95.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,95.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,99.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,99.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-21,95.00,Economy and Environment-Environmental Services,Environment Media Group Ltd,,
2012-06-11,6.00,Communities-Customer Services and Communications,Eric Lee Consultancy,,
2012-06-11,10.00,Communities-Customer Services and Communications,Eric Lee Consultancy,,
2012-06-11,35.20,Communities-Customer Services and Communications,Eric Lee Consultancy,,
2012-06-11,580.00,Communities-Customer Services and Communications,Eric Lee Consultancy,,
2012-06-11,32.80,Communities-Customer Services and Communications,Eric Lee Consultancy,,
2012-06-11,460.00,Communities-Customer Services and Communications,Eric Lee Consultancy,,
2012-06-11,875.00,"Adults, Health and Social Care-Adult Health & Social Care",Event Management Catering Ltd,,
2012-06-25,720.00,Communities-Sport & Leisure Management DSO,Event Management Catering Ltd,,
2012-06-14,1483.00,Communities-Customer Services and Communications,Eversheds LLP,,
2012-06-11,3391.82,Economy and Environment-Regeneration,Excitech Ltd,,
2012-06-28,790.00,Economy and Environment-Housing Services - Capital,Expertreat Ltd,,
2012-06-28,1776.00,Economy and Environment-Housing Services - Capital,Expertreat Ltd,,
2012-06-28,1275.00,Economy and Environment-Housing Services - Capital,Expertreat Ltd,,
2012-06-11,823.00,Communities-Recreation & Support,F & R Mallinson Ltd,,
2012-06-25,967.63,Communities-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2012-06-11,3236.48,"Adults, Health and Social Care-Adult Health & Social Care",FCC Recycling (Uk) Ltd,,
2012-06-11,452.40,"Adults, Health and Social Care-Adult Health & Social Care",FCC Recycling (Uk) Ltd,,
2012-06-14,767.79,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-06-14,5172.48,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-06-18,976.56,"Adults, Health and Social Care-Adult Health & Social Care",FCC Recycling (Uk) Ltd,,
2012-06-19,1006.64,"Adults, Health and Social Care-Adult Health & Social Care",FCC Recycling (Uk) Ltd,,
2012-06-21,928.15,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-06-21,6252.80,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2012-06-25,7075.56,Communities-Sport & Leisure Management DSO,FCC Recycling (Uk) Ltd,,
2012-06-07,2430.00,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2012-06-14,3607.89,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2012-06-07,820.00,Economy and Environment-Regeneration,Falcontec Ltd,,
2012-06-07,9.25,Economy and Environment-Regeneration,Falcontec Ltd,,
2012-06-14,1180.14,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2012-06-20,77659.45,Children and Young People-Education,Ferney Lee Primary School,,
2012-06-20,61966.55,Children and Young People-Education,Field Lane Primary School,,
2012-06-21,15391.72,Economy and Environment-Planning & Building Control,Finn Gledhill,,
2012-06-18,750.00,Communities-Museums & Arts,Fiona Cummings,,
2012-06-07,7417.00,Children and Young People-Children and Young People's Serv - Central Depts.,Fischer Education Project Ltd,,
2012-06-18,1752.27,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2012-06-21,1823.34,Children and Young People-Children and Young People's Serv - Central Depts.,Fletchers,,
2012-06-18,873.01,Communities-Safer Cleaner Greener,Flogas UK Ltd,,
2012-06-25,3658.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
