Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-21,5.20,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,1.89,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,4.08,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,3.78,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,4.54,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,7.08,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,32.20,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,6.27,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,18.00,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,32.60,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,11.80,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,1.98,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-21,12.00,Children and Young People-Childrens Services Unit,Paper Hygiene Services,,
2011-12-12,701.63,Communities-Museums & Arts,Paramount Pictures UK,,
2011-12-21,700.83,Communities-Museums & Arts,Paramount Pictures UK,,
2011-12-19,5029.08,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2011-12-15,267064.00,Children and Young People-Education,Park Lane High School,,
2011-12-21,12000.00,Communities-Safer Cleaner Greener,Park Leisure Ltd,,
2011-12-19,18310.09,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,13009.44,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,4760.48,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,3243.32,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,3665.48,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,1434.32,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,2231.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-19,1657.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2011-12-12,1881.00,Economy and Environment-Regeneration,Park Welding & Fabrication Co Lt,,
2011-12-08,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2011-12-08,173.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2011-12-08,352.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2011-12-08,352.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2011-12-08,147.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2011-12-08,610.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2011-12-15,904.00,"Adults, Health and Social Care-Adult Health & Social Care",Parkhouse Healthcare Ltd,,
2011-12-15,189764.00,Children and Young People-Education,Parkinson Lane Primary School,,
2011-12-08,5080.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2011-12-08,820.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2011-12-19,1724.64,Economy and Environment-Housing Services - Capital,Paul Birks,,
2011-12-15,660.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-12-15,782.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-12-08,108.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2011-12-08,79.70,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2011-12-08,315.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2011-12-08,119.55,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2011-12-08,125.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2011-12-12,915.99,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2011-12-20,1489.00,Communities-Sport & Countryside,Pell Frischmann,,
2011-12-13,871.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2011-12-19,11524.92,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2011-12-19,11599.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Care Services,,
2011-12-19,1369.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Care Services,,
2011-12-01,549.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,599.18,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,516.37,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,435.90,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,439.38,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,406.26,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,484.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,456.30,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,847.71,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,693.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-01,385.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-08,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,308.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-08,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-13,1285.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,1062.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,863.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,463.06,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,221.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,494.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,461.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,725.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,725.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,889.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,6617.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,461.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,1511.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,1794.21,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,2200.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,634.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,1006.34,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,428.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,659.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,659.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,38.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-13,3088.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2011-12-21,291.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,281.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,283.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,34.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,31.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,22.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,23.52,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,25.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,30.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,311.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,308.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,314.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,298.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,278.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,292.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,306.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2011-12-21,20823.00,Economy and Environment-Housing Services - Capital,Pennine Housing 2000 Ltd,,
2011-12-21,9378.79,Deputy Chief Executive-HR and Change,Pennine Housing 2000 Ltd,,
2011-12-21,720.00,Economy and Environment-Markets,Pennine Housing 2000 Ltd,,
2011-12-12,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-12-12,31086.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-12-19,3479.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-12-19,8536.29,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,219.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,713.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,988.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,260.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,178.49,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,741.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,109.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,741.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-08,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-19,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-19,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-19,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-19,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-19,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-21,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-21,67.50,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-21,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-21,1249.43,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-21,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-29,1546.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-12-12,500.00,Communities-Community Safety & Support,Pennine Spring Music,,
2011-12-08,1530.00,Children and Young People-Childrens Care Services,Pennock & Ivory Ltd T/A Amber Cars,,
2011-12-15,9072.08,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2011-12-08,2555.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2011-12-08,3864.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2011-12-21,3763.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2011-12-21,1768.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2011-12-01,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-12-01,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-12-12,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter Rothery,,
2011-12-12,520.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-12-05,1135.25,Children and Young People-Childrens Care Services,Phil Booth,,
2011-12-15,1596.00,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-12-15,18.50,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-12-15,204.61,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-12-16,320.95,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-12-16,195.95,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-12-29,595.95,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-12-19,30955.09,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2011-12-19,6484.64,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2011-12-19,21166.30,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-12-19,14951.08,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-12-19,1874.64,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-12-19,4674.71,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-12-19,9569.84,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-12-01,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-12-01,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-12-01,850.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-12-01,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-12-08,1500.00,Communities-Community Safety & Support,Phoenix Heights,,
2011-12-12,1095.92,Communities-Sport & Leisure Management DSO,Phs Group Plc,,
2011-12-12,667.74,Communities-Sport & Leisure Management DSO,Phs Group Plc,,
2011-12-12,417.98,Communities-Sport & Leisure Management DSO,Phs Group Plc,,
2011-12-08,3115.07,Communities-Service Development - Client Services,Pick Everard,,
2011-12-08,8067.00,Communities-Service Development - Client Services,Pick Everard,,
2011-12-08,3567.00,Communities-Service Development - Client Services,Pick Everard,,
2011-12-08,3067.00,Communities-Service Development - Client Services,Pick Everard,,
2011-12-08,2848.00,Communities-Service Development - Client Services,Pick Everard,,
2011-12-13,1205.10,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-12-13,1296.96,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-12-13,405.30,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-12-13,926.40,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-12-05,2916.70,Economy and Environment-Regeneration,Pluss,,
2011-12-08,2299.00,Economy and Environment-Regeneration,Pluss,,
2011-12-08,2250.00,Economy and Environment-Regeneration,Pluss,,
2011-12-08,1778.48,Economy and Environment-Regeneration,Pluss,,
2011-12-08,1243.75,Economy and Environment-Regeneration,Pluss,,
2011-12-19,2713.40,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2011-12-15,1529.00,Children and Young People-Children and Young People's Serv - Central Depts.,Positive Reframe,,
2011-12-01,1009.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2011-12-05,3009.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2011-12-01,3942.60,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-12-01,3006.60,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-12-05,6639.84,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-12-15,4288.23,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2011-12-15,4074.02,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
