Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-11-28,2312.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2015.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2344.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,3398.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1593.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1550.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1695.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1889.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,938.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2131.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4571.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1501.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1598.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1598.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2553.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,943.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,3933.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4743.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4394.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4352.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2906.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1593.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2015.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,3398.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2344.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2131.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,938.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1889.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1695.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1550.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1598.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1598.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,1501.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4571.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4394.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2553.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,3933.92,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4743.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,4352.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,943.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2906.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-28,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2013-11-19,1823.60,"Adults, Health and Social Care-Adult Health & Social Care",Crimson Care Limited,,
2013-11-19,2511.29,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2013-11-20,94182.00,Children and Young People-Education,Cross Lane Primary School,,
2013-11-08,4605.96,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2013-11-14,323.08,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2013-11-14,376.92,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2013-11-14,614.08,Children and Young People-Childrens Care Services,Crossroads North Wales,,
2013-11-14,475.20,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2013-11-14,2280.00,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2013-11-08,129.87,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,129.50,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,115.00,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,153.78,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,299.50,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,324.35,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,213.75,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,2.35,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-08,99.75,Children and Young People-Childrens Services Unit,D & G Educational Ltd,,
2013-11-04,1800.00,Communities-Safer Cleaner Greener,D Haigh & Co Ltd,,
2013-11-21,1365.00,Communities-Sport & Countryside,D S Security Ltd,,
2013-11-04,2364.90,Communities-Customer Services and Communications,DLHKH/Kerry Harrison photography,,
2013-11-18,50800.00,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2013-11-18,3240.00,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2013-11-21,7947.81,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2013-11-07,750.00,"Adults, Health and Social Care-Adult Health & Social Care",David Grundy,,
2013-11-07,509.60,"Adults, Health and Social Care-Adult Health & Social Care",David Grundy,,
2013-11-18,46458.66,Children and Young People-Children and Young People's Serv - Central Depts.,David Lewis Centre,,
2013-11-19,15000.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2013-11-19,4259.24,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2013-11-21,4300.00,Communities-Service Development - Client Services,David Tasker,,
2013-11-07,569.30,"Adults, Health and Social Care-Adult Health & Social Care",David Woodhead,,
2013-11-21,605.34,Economy and Environment-Housing Services,Dawn Gumbley,,
2013-11-14,1161.29,Deputy Chief Executive-Human Resources,Dean Clough Ltd,,
2013-11-14,1505.97,Deputy Chief Executive-Human Resources,Dean Clough Ltd,,
2013-11-20,83541.00,Children and Young People-Education,Dean Field Community Primary School,,
2013-11-20,4359.38,Children and Young People-Childrens Care Services,Debra Gibbs Baker,,
2013-11-20,355.61,Children and Young People-Childrens Care Services,Debra Gibbs Baker,,
2013-11-20,140.63,Children and Young People-Childrens Care Services,Debra Gibbs Baker,,
2013-11-18,488.20,Economy and Environment-Regeneration - Capital,Dell Computer Corporation Ltd,,
2013-11-18,532.38,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-18,602.49,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-18,6.16,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-11-18,5.17,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-11-18,584.25,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-11-18,1807.47,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2013-11-18,18.48,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2013-11-18,514.14,Chief Executive's Office-Other Services,Dell Computer Corporation Ltd,,
2013-11-18,732.72,Economy and Environment-Regeneration - Capital,Dell Computer Corporation Ltd,,
2013-11-18,2643.68,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Dell Computer Corporation Ltd,,
2013-11-18,511.86,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-18,98.04,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-18,70.11,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-18,21.09,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-25,1064.76,Chief Executive's Office-Law & Administration Service,Dell Computer Corporation Ltd,,
2013-11-25,10.34,Chief Executive's Office-Law & Administration Service,Dell Computer Corporation Ltd,,
2013-11-25,438.40,Deputy Chief Executive-Executives Management,Dell Computer Corporation Ltd,,
2013-11-25,50423.36,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2013-11-25,511.86,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-11-25,42.18,Communities-Museums & Arts,Dell Computer Corporation Ltd,,
2013-11-25,1023.72,Communities-Museums & Arts,Dell Computer Corporation Ltd,,
2013-11-25,12.32,Communities-Museums & Arts,Dell Computer Corporation Ltd,,
2013-11-25,10.34,Communities-Museums & Arts,Dell Computer Corporation Ltd,,
2013-11-25,1752.75,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-25,532.95,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-25,597.24,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-25,5.17,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2013-11-25,7.39,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2013-11-25,602.49,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2013-11-25,1315.20,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-11-25,1856.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-25,20.68,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-11-25,1067.52,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-11-25,141.29,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-11-25,436.48,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-11-25,2618.88,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-11-28,2618.88,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-11-07,1790.00,Communities-Sport & Countryside,Direct 365 Online Limited,,
2013-11-07,150.00,Communities-Sport & Countryside,Direct 365 Online Limited,,
2013-11-07,120.00,Communities-Sport & Countryside,Direct 365 Online Limited,,
2013-11-18,14080.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2013-11-14,452.00,Chief Executive's Office-Law & Administration Service,Document Technology Limited,,
2013-11-14,46.50,Chief Executive's Office-Law & Administration Service,Document Technology Limited,,
2013-11-14,8516.00,Chief Executive's Office-Law & Administration Service,Document Technology Limited,,
2013-11-21,3938.00,Chief Executive's Office-Law & Administration Service,Document Technology Limited,,
2013-11-21,1796.72,Chief Executive's Office-Law & Administration Service,Document Technology Limited,,
2013-11-18,435.26,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2013-11-18,10446.35,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2013-11-08,1326.24,Children and Young People-Childrens Services Unit,Donna Major,,
2013-11-11,931.67,Deputy Chief Executive-ICT Services,Dotted Eyes Ltd,,
2013-11-11,3620.00,Deputy Chief Executive-ICT Services,Dotted Eyes Ltd,,
2013-11-21,405.68,Economy and Environment-Corporate Asset and Facilities Management,Dowsland Electrical Ltd,,
