Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-12,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-12,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-16,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-16,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-25,438.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-25,438.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-30,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-30,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-04-16,450.26,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2019-04-29,511.15,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2019-04-12,1001.11,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-04-16,726.50,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-04-29,456.14,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-04-05,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2019-04-05,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2019-04-12,66.60,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,13.34,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,46.64,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,53.32,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,25.00,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,5.00,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,24.99,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,22.50,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,23.79,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,65.45,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,51.72,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,800.00,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,900.00,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,281.66,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,298.34,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,298.34,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,415.80,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,208.30,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,108.30,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,47.90,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,83.30,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,74.90,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,83.30,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,12.50,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,19.20,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,56.25,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,28.80,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,16.70,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,14.98,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,11.66,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,44.80,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,15.80,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,14.60,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-12,99.20,Communities & Service Support (obsolete)-Community Safety & Support,Elite RC Racing,,
2019-04-03,23842.87,Children and Young People's Services-Education,Elland CE School,,
2019-04-17,70682.00,Children and Young People's Services-Education,Elland CE School,,
2019-04-10,2259.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-04-17,1890.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-04-10,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Elland-Riorges Association,,
2019-04-26,26865.00,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2019-04-29,28.20,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-04-29,60.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-04-29,19.80,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-04-29,240.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-04-29,60.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-04-29,240.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-04-16,2160.00,Children and Young People's Services-Childrens Services Unit,Emma's Childminding Services,,
2019-04-02,1833.55,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2019-04-30,1847.00,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2019-04-24,6000.00,Communities & Service Support (obsolete)-Museums & Arts,Enchanted Entertainment Ltd,,
2019-04-01,2350.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-04-01,1897.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-04-12,866.70,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-04-12,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,2250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,2440.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,2440.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,4925.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,2928.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-12,2860.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-29,7145.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-29,6820.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-29,6820.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-29,6820.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-04-04,8997.00,Economy and Environment (obsolete)-Environmental Services,Environment Agency,,
2019-04-16,3000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2019-04-24,23758.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2019-04-23,5427.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2019-04-02,1545.00,Deputy Chief Executive (obsolete)-Executives Management,Exterion Media (UK) limited,,
2019-04-02,1180.00,Deputy Chief Executive (obsolete)-Executives Management,Exterion Media (UK) limited,,
2019-04-05,500.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 3H7LEJNC72,,
2019-04-02,10999.61,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-04-02,4925.44,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-04-30,3893.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-04-30,13622.16,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-04-02,6278.49,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-04-02,15608.22,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-04-30,17451.02,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-04-30,7011.16,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-04-02,2154.16,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-04-02,8403.04,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-04-30,2183.20,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-04-30,8588.32,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-04-10,1174.00,Economy and Environment (obsolete)-Economy and Investment,Falcontec Ltd,,
2019-04-02,716.04,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2019-04-03,24116.89,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-04-17,71484.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-04-17,864.00,Children and Young People's Services-Childrens Services Unit,Ferney Lee Primary School,,
2019-04-04,1966.50,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2019-04-09,550.00,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2019-04-26,1674.00,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2019-04-02,560.90,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-04-02,1943.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-04-30,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-04-30,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-04-10,10458.51,Communities & Service Support (obsolete)-Museums & Arts,Fiery Light Kingdom Ltd,,
2019-04-16,2389.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Fiona Fauguel (Rudi Fauguel),,
2019-04-02,64.00,Children and Young People's Services-Schools and Children's Services - Non-School,First Group PLC,,
2019-04-02,700.00,Children and Young People's Services-Schools and Children's Services - Non-School,First Group PLC,,
2019-04-02,600.00,Children and Young People's Services-Schools and Children's Services - Non-School,First Group PLC,,
2019-04-30,735.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-04-30,417.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-04-30,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-04-30,478.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2019-04-08,625.20,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-04-12,758.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-04-12,1690.00,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-04-16,1248.10,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-04-01,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-01,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-01,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-01,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-01,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-01,3565.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-01,5984.86,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-04-03,372.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-04-03,460.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-04-03,1022.60,Children and Young People's Services-Childrens Care Services,Fostering Network,,
2019-04-01,3337.77,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2019-04-01,2734.43,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,3360.24,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,4011.97,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,3125.02,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,3376.74,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,3309.30,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,1420.65,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,1439.59,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,3432.19,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-01,3516.33,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-04-23,6030.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-04-23,615.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-04-02,876.58,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-04-02,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-04-30,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-04-30,889.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-04-02,2100.76,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-04-02,560.90,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-04-30,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-04-30,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2019-04-02,18274.58,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-04-02,54662.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-04-30,17990.72,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-04-30,60753.94,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2019-04-08,621.14,Economy and Environment (obsolete)-Transport Services,Frank Langfield Ltd,,
2019-04-10,1100.00,Economy and Environment (obsolete)-Regeneration - Capital,Frederick G Markland Associates Limited,,
2019-04-16,720.00,Deputy Chief Executive (obsolete)-Executives Management,Fresco Graphic Displays Ltd,,
2019-04-24,7513.80,Economy and Environment (obsolete)-Transport Services,Friendly Private Hire Ltd,,
2019-04-05,1750.00,Economy and Environment (obsolete)-Regeneration - Capital,Friends of Sowerby Bridge Railway Station,,
2019-04-26,6661.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2019-04-26,8513.00,Children and Young People's Services-Schools and Children's Services - Non-School,Fulneck School,,
2019-04-16,2429.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,2302.60,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,2681.64,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,2369.12,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,18.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,111.86,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,25.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,G Bradbury Ltd,,
2019-04-16,10000.00,Economy and Environment (obsolete)-Highways and Engineering Services,G K & N Spares Ltd,,
2019-04-26,1242.00,Children and Young People's Services-Childrens Services Unit,G R Miller T/A Lorraines Corner,,
2019-04-30,1792.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Air Control Ltd,,
2019-04-10,2400.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,GB Group PLC,,
2019-04-01,6500.00,Economy and Environment (obsolete)-Planning & Building Control,GVA Grimley Ltd,,
2019-04-02,2279.00,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-04-02,681.82,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-04-30,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-04-30,2414.72,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2019-04-25,6196.00,Economy and Environment (obsolete)-Highways and Engineering Services,Geotechnics Ltd,,
2019-04-25,1675.00,Economy and Environment (obsolete)-Highways and Engineering Services,Geotechnics Ltd,,
2019-04-09,465.00,Deputy Chief Executive (obsolete)-ICT Services,Getech Ltd,,
2019-04-10,3180.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,786.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,786.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,786.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,786.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1631.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1631.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1631.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,3263.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1631.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,2447.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,3263.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1206.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1206.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1206.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1206.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,786.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1206.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-17,1206.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2019-04-25,330.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2019-04-25,660.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2019-04-10,288.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,94.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,94.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,47.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,144.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,188.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,85.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,96.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,282.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,47.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,47.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,94.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,1188.00,Communities & Service Support (obsolete)-Recreation & Support,Granart Memorials,,
2019-04-10,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Greetland Cricket & Bowling Club,,
2019-04-17,2565.00,Children and Young People's Services-Childrens Services Unit,Greetland Private Day Nursery,,
2019-04-24,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Guardian News & Media Ltd,,
2019-04-30,22000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Guest Automotive Ltd,,
2019-04-09,793.35,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-04-09,689.55,Adult Services and Wellbeing-Adult Health & Social Care,H Southwell & Son,,
2019-04-25,272.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2019-04-25,531.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2019-04-25,3.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,HAGS-SMP Ltd,,
2019-04-05,716.67,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX CURTAINS & BLI,,
2019-04-08,1146.97,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-04-16,904.95,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-04-29,1306.80,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2019-04-02,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2019-04-30,1995.00,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval Limited Re Knowles Court,,
2019-04-02,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-04-02,561.54,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-04-30,2102.80,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-04-30,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2019-04-02,1714.92,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-02,2587.96,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-09,13750.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-09,13750.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,610.32,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,1483.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,1483.20,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,305.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,613.04,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,336.70,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,606.16,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2019-04-12,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
