Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-04,538.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,955.58,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,925.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,43.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,249.22,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,381.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,851.24,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2012-01-04,1022.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,10.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,588.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1026.75,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-04,860.27,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-04,203.14,Economy and Environment-Housing Services,Matrix SCM Limited,,
2012-01-04,213.36,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-04,1021.02,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-04,1820.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1820.03,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,784.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1054.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,49.02,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1054.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,108.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1001.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,118.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,26.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,41.15,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1054.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1002.35,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1001.59,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,1001.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-04,928.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,274.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,112.75,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1363.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1048.97,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,21.93,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,60.03,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1054.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,212.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,32.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,660.67,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1068.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,32.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1054.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1054.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,3.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,47.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,528.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,196.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,497.28,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2012-01-11,1045.14,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,3.13,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,674.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,6.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,13.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,466.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,466.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,1255.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,20.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,568.66,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,195.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,858.35,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,390.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,455.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,52.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,175.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,175.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,571.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,1003.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,41.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1022.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,18.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,456.59,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,170.20,Economy and Environment-Housing Services,Matrix SCM Limited,,
2012-01-11,811.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,332.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,112.14,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,84.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,277.16,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-11,1428.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,409.45,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2012-01-11,333.39,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-11,333.40,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-11,251.09,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,3.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,146.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,469.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-11,9.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,140.18,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,5.22,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,866.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1820.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,677.26,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,470.42,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,734.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,721.65,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,623.71,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,12.01,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,10.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,1681.67,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,824.19,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,10.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,363.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-11,208.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,322.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,948.15,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,34.97,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,7.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,641.49,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1019.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,940.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,125.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,384.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,840.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,352.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,13.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,812.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,648.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,27.01,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,843.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,22.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,8.35,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,681.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1373.65,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,31.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1681.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1068.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,900.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1054.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,47.53,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,31.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1054.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,87.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1057.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,637.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,279.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,351.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,463.05,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,318.99,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,292.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,752.49,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,689.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,842.73,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,4.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,388.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,832.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,570.47,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,388.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,550.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,750.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,832.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,780.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,61.95,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-18,123.90,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-18,123.90,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-18,124.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,137.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,247.80,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-18,105.91,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,714.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,617.00,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-18,724.98,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-18,740.40,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-18,617.00,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-18,164.71,Economy and Environment-Housing Services,Matrix SCM Limited,,
2012-01-18,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,762.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,595.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,1026.76,Economy and Environment-Regeneration,Matrix SCM Limited,,
2012-01-18,1049.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,19.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,74.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,186.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,1022.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,1666.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,453.38,Economy and Environment-Transport Vehicle Maintenance Workshop,Matrix SCM Limited,,
2012-01-18,456.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,3.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,810.81,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,234.98,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-18,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,689.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-18,692.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,577.33,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,934.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-18,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,1036.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,993.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,5.22,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,959.42,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,38.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,777.91,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,43.33,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,959.42,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,1068.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,13.05,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,9.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,375.99,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,1299.82,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,955.58,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,962.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,962.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,762.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,1820.03,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1820.03,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,526.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1054.89,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,997.86,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,47.37,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1054.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1001.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,35.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,826.81,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,83.83,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1037.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1037.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,68.21,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,812.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,27.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,20.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,812.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,593.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1043.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,108.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,20.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,9.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,878.85,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,26.62,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,693.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,43.69,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1232.46,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,4.18,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1048.97,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1681.67,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,12.53,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1355.33,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1681.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,187.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,150.99,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,37.59,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1048.97,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,25.58,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,991.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1111.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,429.52,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-25,605.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,594.46,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2012-01-25,15.14,Economy and Environment-Highways and Engineering Services,Matrix SCM Limited,,
2012-01-25,265.18,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1124.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,318.24,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-25,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,322.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,615.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,131.01,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,469.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,566.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,582.43,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,994.58,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2012-01-25,824.29,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2012-01-25,592.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,234.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,43.67,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,31.05,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,1479.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,213.36,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-25,87.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,337.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-25,811.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,272.72,Children and Young People-Childrens Services Unit,Matrix SCM Limited,,
2012-01-25,265.37,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2012-01-25,203.14,Economy and Environment-Housing Services,Matrix SCM Limited,,
2012-01-25,962.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2012-01-30,666.66,Communities-Museums & Arts,Matthew Evans,,
2012-01-04,750.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-01-17,1672.12,"Adults, Health and Social Care-Adult Health & Social Care",Meadow Court Ltd,,
2012-01-12,838.40,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-12,681.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-12,576.40,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-12,943.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-12,1021.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-19,2391.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-19,3374.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2012-01-17,9028.28,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Ltd,,
2012-01-16,6137.95,Economy and Environment-Highways and Engineering Services,Met Office,,
2012-01-26,875.00,"Adults, Health and Social Care-Adult Health & Social Care",Metcalfe Decorators,,
2012-01-12,7.50,Children and Young People-Schools and Children's Services - Non-School,Metro,,
2012-01-12,1230.00,Children and Young People-Schools and Children's Services - Non-School,Metro,,
2012-01-16,3667.00,Economy and Environment-Highways and Engineering Services,Metro,,
2012-01-19,1568.00,Economy and Environment-Transport Services,Metro Cars,,
2012-01-19,32605.00,Children and Young People-Education,Midgley School,,
2012-01-30,68.44,Economy and Environment-Highways and Engineering Services,Midland Signs (Leicester) Ltd (T/A G & G Signs),,
2012-01-30,158.08,Economy and Environment-Highways and Engineering Services,Midland Signs (Leicester) Ltd (T/A G & G Signs),,
2012-01-30,69.30,Economy and Environment-Highways and Engineering Services,Midland Signs (Leicester) Ltd (T/A G & G Signs),,
2012-01-30,20.00,Economy and Environment-Highways and Engineering Services,Midland Signs (Leicester) Ltd (T/A G & G Signs),,
2012-01-30,35.40,Economy and Environment-Highways and Engineering Services,Midland Signs (Leicester) Ltd (T/A G & G Signs),,
2012-01-30,81.36,Economy and Environment-Highways and Engineering Services,Midland Signs (Leicester) Ltd (T/A G & G Signs),,
2012-01-17,5392.48,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2012-01-17,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2012-01-17,8876.40,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2012-01-09,442.80,Economy and Environment-Transport Vehicle Maintenance Workshop,Millers Oils Limited,,
2012-01-16,898.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Millers Oils Limited,,
2012-01-17,6148.64,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
