Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,158.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,198.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,153.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,97.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,74.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,160.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,63.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,63.69,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,68.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,43.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-04,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-08-10,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-08-10,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-08-10,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-08-10,454.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,145.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,25.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,25.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,136.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,260.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,278.19,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,68.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,18.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,295.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,78.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,18.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,68.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,545.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,121.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-08-10,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
