Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-22,325.00,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-06-04,144.00,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-06-12,57.50,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-06-13,325.00,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-06-18,133.00,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-04-30,325.00,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-09-02,130.70,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-08-12,147.70,Children and Young People's Services-Childrens Care Services,LNER WEB SALES,,
2019-08-29,15.00,Children and Young People's Services-Childrens Care Services,LUSTY GLAZE,,
2019-07-31,498.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,M & B EDIBLE OILS-,,
2019-08-16,21.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,M B LOCKING LOGIST,,
2019-06-17,208.33,Children and Young People's Services-Childrens Services Unit,MAGIC CARPETS,,
2019-06-20,208.33,Children and Young People's Services-Childrens Services Unit,MAGIC CARPETS,,
2019-10-17,20.00,Children and Young People's Services-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2019-06-28,87.11,Children and Young People's Services-Childrens Care Services,MARKS&SPENCER PLC,,
2019-05-24,25.00,Economy and Environment (obsolete)-Housing Services,MARKS&SPENCER PLC,,
2019-10-10,4.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2019-04-30,128.75,Children and Young People's Services-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2019-10-27,9.18,Adult Services and Wellbeing-Adult Health & Social Care,MARTIN MCCOLL,,
2019-09-28,13.33,Children and Young People's Services-Childrens Care Services,MATALAN,,
2019-08-30,28.67,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-08-18,8.23,Children and Young People's Services-Schools and Children's Services - Non-School,MCDONALDS,,
2019-10-02,2.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-18,4.57,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-22,3.82,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-22,2.65,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-03,1.16,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-09,2.40,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-17,4.07,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-21,1.32,Children and Young People's Services-Childrens Care Services,MCDONALDS,,
2019-10-22,155.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MCKINLAYMOUNTAINEERING,,
2019-08-01,79.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,MEDISUPPLIES LTD,,
2019-07-25,42.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,MEDISUPPLIES LTD,,
2019-10-22,16.64,Chief Executive's Office (obsolete)-Public Health,MEETINGZONE LTD,,
2019-04-03,22.92,Adult Services and Wellbeing-Adult Health & Social Care,MK DELIGHTS,,
2019-08-01,44.00,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT * E02008ME0Z,,
2019-08-31,44.72,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02008U5Q6>,,
2019-05-18,58.40,Children and Young People's Services-Childrens Care Services,NATIONAL EXPRESS LIMITED,,
2019-05-23,113.56,Children and Young People's Services-Schools and Children's Services - Non-School,NATIONAL POLYTUNNELS L,,
2019-10-13,7.50,Children and Young People's Services-Childrens Care Services,NCP LIMITED,,
2019-10-20,11.99,Children and Young People's Services-Childrens Care Services,NETFLIX.COM,,
2019-09-27,15.20,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-10-15,59.90,Communities & Service Support (obsolete)-Recreation & Support,NEWBANK GARDEN CEN,,
2019-07-25,24.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,NEWITTS.COM,,
2019-10-10,90.00,Communities & Service Support (obsolete)-Recreation & Support,NORD GREEN NURSERIES,,
2019-06-25,13.33,Children and Young People's Services-Schools and Children's Services - Non-School,NORTH BRIDGE LEISURE C,,
2019-10-11,9.10,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-10-01,7.80,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-10-03,3.90,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-07-24,183.60,Children and Young People's Services-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2019-07-15,17.00,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-05-20,17.00,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-09-30,70.75,Economy and Environment (obsolete)-Economy and Investment,NORTHERN RAIL,,
2019-10-09,78.40,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2019-10-11,12.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2019-10-02,6.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2019-06-11,18.80,Children and Young People's Services-Childrens Care Services,NORTHERN RAIL,,
2019-06-11,54.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-06-21,46.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-05-15,15.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-05-17,235.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NORTHERN RAIL,,
2019-09-08,4.99,Children and Young People's Services-Childrens Care Services,NURSERY LANE STORES,,
2019-09-11,75.00,Children and Young People's Services-Childrens Care Services,PANDORA,,
2019-10-07,33.32,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSDIRECT,,
2019-10-07,16.67,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSDIRECT,,
2019-07-26,12.50,Children and Young People's Services-Childrens Services Unit,PAYPAL *ARGOSDIRECT,,
2019-08-08,41.53,Children and Young People's Services-Childrens Services Unit,PAYPAL *BAKER ROSS,,
2019-09-19,4.75,Children and Young People's Services-Childrens Care Services,PAYPAL *BGC DIGITAL,,
2019-08-09,19.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *C.BENNIS,,
2019-07-16,46.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *CROMWELLTOO,,
2019-07-24,10.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *CROMWELLTOO,,
2019-09-18,30.00,Economy and Environment (obsolete)-Economy and Investment,PAYPAL *EVENTSINDUS,,
2019-07-29,178.75,Children and Young People's Services-Childrens Services Unit,PAYPAL *FRG LTD,,
2019-08-01,53.75,Children and Young People's Services-Childrens Services Unit,PAYPAL *FRG LTD,,
2019-06-04,11.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *IAMMATTABBO,,
2019-10-04,92.50,Children and Young People's Services-Childrens Services Unit,PAYPAL *KIDPREMIERS,,
2019-09-27,20.82,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *SCREWFIX,,
2019-08-09,6.39,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SHANGHAIYIN,,
2019-09-08,4.74,Children and Young People's Services-Childrens Care Services,PAYPAL *SHIAIFUERMA,,
2019-09-12,69.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *SWIMFIN LTD,,
2019-05-22,14.15,Children and Young People's Services-Childrens Services Unit,PAYPAL *TRAINLINE,,
2019-05-23,36.70,Children and Young People's Services-Childrens Services Unit,PAYPAL *TRAINLINE,,
2019-02-28,10.00,Economy and Environment (obsolete)-Economy and Investment,PAYPAL *WELCTOYORKS,,
2019-09-02,5.82,Economy and Environment (obsolete)-Economy and Investment,PAYPAL *YOUNGSINTER,,
2019-07-07,17.30,Children and Young People's Services-Schools and Children's Services - Non-School,PECKISH,,
2019-07-14,7.40,Children and Young People's Services-Schools and Children's Services - Non-School,PECKISH,,
2019-09-29,29.87,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2019-08-01,12.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PELLON TYRES AND AUTO,,
2019-10-23,6.33,Children and Young People's Services-Childrens Care Services,PENNY PETROLEUM COASTWAYS,,
2019-10-18,9.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PERCY SHAW,,
2019-10-04,500.00,Children and Young People's Services-Childrens Care Services,PHOENIX COMMERCIAL - MOT,,
2019-10-04,268.75,Children and Young People's Services-Childrens Care Services,PHOENIX COMMERCIAL - MOT,,
2019-10-04,500.00,Children and Young People's Services-Childrens Care Services,PHOENIX COMMERCIAL - MOT,,
2019-10-14,25.86,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-09-07,24.07,Children and Young People's Services-Childrens Care Services,PIZZA HUT (747),,
2019-08-19,2.00,Children and Young People's Services-Childrens Care Services,PLEASURE BEACH,,
2019-09-17,100.50,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2019-09-23,0.69,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2019-06-21,1.40,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-10-22,2.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-05-30,3.99,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2019-10-03,6.63,Communities & Service Support (obsolete)-Museums & Arts,POUNDSTRETCHER 816,,
2019-09-12,75.00,Adult Services and Wellbeing-Adult Health & Social Care,PP*HELPFUL HOGAN,,
2019-10-08,58.15,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2019-04-02,63.00,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2019-04-05,199.00,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2019-04-10,71.00,Children and Young People's Services-Childrens Care Services,PREMIER INN 44529775,,
2019-10-20,57.00,Children and Young People's Services-Childrens Care Services,PRIMARK 642,,
2019-08-06,1290.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PROBST LTD,,
2019-08-08,290.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PROBST LTD,,
2019-09-20,5.95,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-09-08,16.97,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-07-31,7.35,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2019-05-14,7.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Q PARK ONLINE SALES UK,,
2019-09-12,12.50,Economy and Environment (obsolete)-Housing Services,Q PARK THE LIGHT,,
2019-10-09,12.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2019-10-11,19.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,R S K FASTENINGS LTD,,
2019-08-21,41.39,Children and Young People's Services-Childrens Care Services,RENTALCARS.COM,,
2019-05-29,30.45,Children and Young People's Services-Childrens Care Services,RENTALCARS.COM,,
2019-09-09,56.67,Chief Executive's Office (obsolete)-Finance Service,RIBA SERVICES,,
2019-08-22,70.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2019-10-11,18.95,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2019-06-20,123.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2019-06-21,70.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2019-06-21,70.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2019-04-16,123.00,Children and Young People's Services-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2019-10-15,78.42,Communities & Service Support (obsolete)-Museums & Arts,SAINSBURY'S S/MKT,,
2019-05-17,11.00,Chief Executive's Office (obsolete)-Law & Administration Service,SAINSBURY'S S/MKT,,
2019-04-23,15.55,Chief Executive's Office (obsolete)-Law & Administration Service,SAINSBURY'S S/MKT,,
2019-04-10,27.65,Children and Young People's Services-Schools and Children's Services - Non-School,SAINSBURY'S S/MKT,,
2019-09-27,192.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2019-10-13,19.05,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-04-05,24.79,Adult Services and Wellbeing-Adult Health & Social Care,SAINSBURYS S/MKTS,,
2019-10-06,12.99,Children and Young People's Services-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2019-08-30,333.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX DIRECT,,
2019-07-18,83.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2019-07-18,6.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX HALIFAX,,
2019-08-13,195.00,Children and Young People's Services-Schools and Children's Services - Non-School,SELF INJURY SUPPORT,,
2019-04-15,62.50,Children and Young People's Services-Schools and Children's Services - Non-School,SELF INJURY SUPPORT,,
2019-08-16,134.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,SETON,,
2019-09-29,6.75,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2019-07-03,103.80,Chief Executive's Office (obsolete)-Law & Administration Service,SHAWS & SONS LIMITED,,
2019-10-02,50.82,Children and Young People's Services-Childrens Care Services,SHELL HAWORTH ROAD,,
2019-10-06,34.37,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-10-23,45.93,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2019-08-13,20.67,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY * 67385746,,
2019-09-12,20.26,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY * 68644058,,
2019-05-29,0.00,Children and Young People's Services-Schools and Children's Services - Non-School,SIMPRINT,,
2019-09-30,323.33,Chief Executive's Office (obsolete)-Public Health,SIMPRINT,,
2019-09-11,13.15,Children and Young People's Services-Childrens Care Services,SNOWCOLD,,
2019-05-31,134.95,Children and Young People's Services-Childrens Care Services,SP * DIVAN BASE DIRECT,,
2019-09-23,44.99,Chief Executive's Office (obsolete)-Law & Administration Service,SPORTSDIRECT.COM,,
2019-09-19,56.67,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-09-10,75.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-10-19,69.83,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-05-30,15.00,Children and Young People's Services-Childrens Care Services,SQ *MOUNT VAPES,,
2019-09-25,41.67,Children and Young People's Services-Childrens Care Services,SQ *STABLES GUEST HOUSE,,
2019-08-26,43.50,Children and Young People's Services-Childrens Care Services,ST EVAL KART,,
2019-07-16,437.50,Children and Young People's Services-Childrens Care Services,ST PAULS CHAMBERS,,
2019-07-16,0.00,Children and Young People's Services-Childrens Care Services,ST PAULS CHAMBERS,,
2019-10-05,60.00,Children and Young People's Services-Childrens Care Services,SUMUP  *IPHONE DOCTOR LTD,,
2019-10-25,10.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SumUp  *Little Owl Farm,,
2019-05-04,6.62,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TALKIETIMES.COM,,
2019-09-22,4.05,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-17,17.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-08-14,20.00,Children and Young People's Services-Childrens Services Unit,TESCO PFS 5427,,
2019-04-16,50.00,Children and Young People's Services-Childrens Services Unit,TESCO PFS 5427,,
2019-10-11,4.42,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-17,1.50,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-01,1.05,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-22,5.37,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-23,1.58,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-09-29,1.90,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-10-11,1.62,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-04-02,44.09,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-04,25.05,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-10,41.86,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-24,33.51,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-04-24,12.71,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-09-27,20.86,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-23,48.53,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-12,4.47,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-09-27,7.41,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-02,17.15,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-08,28.32,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-17,5.37,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-22,6.78,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2019-10-14,9.34,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-10-21,9.46,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-10-21,2.14,Chief Executive's Office (obsolete)-Public Health,TESCO STORE 2622,,
2019-10-06,7.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-10-02,3.69,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORE 2622,,
2019-10-24,27.52,Children and Young People's Services-Childrens Care Services,TESCO STORE 2622,,
2019-10-09,2.45,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5121,,
2019-10-22,5.48,Children and Young People's Services-Childrens Care Services,TESCO STORES 5121,,
2019-04-02,132.98,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-04-17,108.43,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2019-10-02,2.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2019-09-16,180.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-06-06,50.00,Children and Young People's Services-Childrens Services Unit,THE BED SHOP,,
2019-06-14,80.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2019-05-17,160.00,Children and Young People's Services-Childrens Services Unit,THE BED SHOP,,
2019-05-17,300.00,Children and Young People's Services-Childrens Services Unit,THE BED SHOP,,
2019-05-15,6.40,Children and Young People's Services-Schools and Children's Services - Non-School,THE CHARLIE WALLER MEM,,
2019-09-28,19.00,Children and Young People's Services-Childrens Care Services,THE DOME,,
2019-10-19,5.71,Children and Young People's Services-Childrens Care Services,THE GOAT GAP CAFE,,
2019-10-22,116.67,Communities & Service Support (obsolete)-Recreation & Support,THE POST OFFICE,,
2019-09-18,7.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE POST OFFICE,,
2019-10-17,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2019-09-16,30.00,Economy and Environment (obsolete)-Planning & Building Control,THE POST OFFICE,,
2019-09-18,83.27,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-09-18,62.55,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-09-04,43.61,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-09-04,38.77,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-16,9.53,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-09-16,40.72,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-08-15,25.82,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-07-17,29.15,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2019-04-03,7.48,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-06-28,39.97,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2019-10-01,5.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THEWORKS,,
2019-10-22,8.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THEWORKS,,
2019-09-27,38.70,Chief Executive's Office (obsolete)-Law & Administration Service,TICKETSOURCE,,
2019-08-01,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON,,
2019-10-11,13.33,Communities & Service Support (obsolete)-Museums & Arts,TIMPSON LTD,,
2019-09-17,23.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TIMPSON LTD,,
2019-07-02,20.00,Children and Young People's Services-Schools and Children's Services - Non-School,TODAYS FOOD MARKET,,
2019-07-23,84.10,Children and Young People's Services-Childrens Care Services,TODMORDEN SPORTS CENTR,,
2019-07-25,158.00,Children and Young People's Services-Childrens Care Services,TODMORDEN SPORTS CENTR,,
2019-08-29,17.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-09-10,3.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-07-24,22.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-09-04,44.24,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2019-09-04,35.44,Economy and Environment (obsolete)-Housing Services,TRAINLINE,,
2019-04-03,338.66,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-03,338.66,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-10,314.00,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-10-11,196.69,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-10-18,185.60,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-10-04,338.66,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-10-11,314.00,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-09-02,22.50,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-09-05,67.63,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-09-13,67.63,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-09-25,151.02,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-06-27,33.82,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-02,126.41,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-09,118.79,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-16,236.05,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-16,105.30,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-23,118.79,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-04-24,105.30,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2019-09-10,37.53,Communities & Service Support (obsolete)-Community Safety & Support,TRAINLINE,,
2019-04-03,97.89,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2019-08-08,146.67,Economy and Environment (obsolete)-Housing Services,TRAVELODGE GB0000,,
2019-04-17,61.67,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-07-18,80.25,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2019-07-08,66.75,Economy and Environment (obsolete)-Economy and Investment,TRAVELODGE GB0000,,
2019-08-28,131.49,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2019-08-28,131.49,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2019-08-28,131.49,Economy and Environment (obsolete)-Housing Services,TVLICENSING.CO.UK,,
2019-10-23,55.01,Children and Young People's Services-Childrens Care Services,TYKE 2000 LTD,,
2019-09-18,17.54,Economy and Environment (obsolete)-Housing Services,Trainline.com,,
2019-08-08,134.14,Economy and Environment (obsolete)-Housing Services,Trainline.com,,
2019-10-15,99.11,Chief Executive's Office (obsolete)-Public Health,Trainline.com,,
2019-10-02,66.82,Communities & Service Support (obsolete)-Libraries Info & Tourism,Trainline.com,,
2019-07-10,222.62,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-18,61.02,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-10-18,68.65,Chief Executive's Office (obsolete)-Public Health,Trainline.com,,
2019-08-05,28.93,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-09-19,67.63,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-09-26,22.50,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-09-03,15.81,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Trainline.com,,
2019-09-20,69.26,Children and Young People's Services-Schools and Children's Services - Non-School,Trainline.com,,
2019-07-02,33.82,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-02,33.82,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-04,33.82,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-04,33.82,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-15,33.82,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-15,33.82,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-07-15,67.63,Children and Young People's Services-Childrens Care Services,Trainline.com,,
2019-09-26,34.37,Communities & Service Support (obsolete)-Community Safety & Support,Trainline.com,,
2019-10-23,8.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Trainline.com,,
2019-09-03,57.46,Adult Services and Wellbeing-Adult Health & Social Care,Trainline.com,,
2019-08-07,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #716164,,
2019-10-17,3.03,Children and Young People's Services-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2019-08-30,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-09-06,33.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-09-11,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-05-18,35.00,Children and Young People's Services-Schools and Children's Services - Non-School,VR IMMERSION LTD,,
2019-07-18,21.00,Children and Young People's Services-Schools and Children's Services - Non-School,VUE*NCS CITB HS&E TEST,,
2019-07-18,21.00,Children and Young People's Services-Schools and Children's Services - Non-School,VUE*NCS CITB HS&E TEST,,
2019-10-10,70.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Vue Cinemas,,
2019-10-20,4.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-10-22,10.64,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-10-26,8.32,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-08-29,70.94,Children and Young People's Services-Childrens Care Services,W M MORRISON,,
2019-09-25,42.87,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-10-01,41.83,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
