Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-09-22,140.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-09-22,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-09-22,28.00,Economy and Environment-Transport Services,Data Solutions,,
2016-09-22,56.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-09-22,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-09-22,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-09-22,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-09-22,28.00,Economy and Environment-Markets,Data Solutions,,
2016-09-22,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-09-22,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-09-22,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-09-22,28.00,Economy and Environment-Housing Services,Data Solutions,,
2016-09-22,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2016-09-22,56.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-09-22,28.00,Communities & Service Support-Museums & Arts,Data Solutions,,
2016-09-22,28.00,Deputy Chief Executive-ICT Services,Data Solutions,,
2016-09-22,35.00,Communities & Service Support-Sport & Countryside,Data Solutions,,
2016-09-22,28.00,Economy and Environment-Regeneration,Data Solutions,,
2016-09-22,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-09-22,28.00,Economy and Environment-Highways and Engineering Services,Data Solutions,,
2016-09-22,28.00,Communities & Service Support-Recreation & Support,Data Solutions,,
2016-09-22,56.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-09-22,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2016-09-22,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2016-09-22,56.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2016-09-22,434.00,Economy and Environment-Regeneration - Capital,Data Solutions,,
2016-09-13,1870.00,Communities & Service Support-Customer Services and Communications,Datatank Ltd,,
2016-09-20,477.60,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2016-09-20,4574.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2016-09-22,16005.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2016-09-22,500.00,Economy and Environment-Housing Services,Dawn Gumbley,,
2016-09-07,665.95,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2016-09-19,450.00,Deputy Chief Executive-Human Resources,Dawson Rentals Sweepers,,
2016-09-21,80992.00,Children and Young People-Education,Dean Field Community Primary School,,
2016-09-26,966.49,Economy and Environment-Transport Vehicle Maintenance Workshop,Decidebloom T/A Stoneacre (Ford),,
2016-09-08,952.98,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2016-09-13,476.49,Communities & Service Support-Customer Services and Communications,Dell Computer Corporation Ltd,,
2016-09-15,476.49,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2016-09-19,476.49,Economy and Environment-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2016-09-23,534.10,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2016-09-05,245050.00,Economy and Environment-Corporate Asset and Facilities Management,Department of Energy and Climate Change,,
2016-09-08,1964.21,Children and Young People-Children and Young People's Serv - Central Depts.,Derbyshire County Council,,
2016-09-15,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",Disability Partnership Calderdale,,
2016-09-14,1760.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2016-09-14,1977.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2016-09-16,6864.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2016-09-01,2125.00,"Adults, Health and Social Care-Adult Health & Social Care",Distant Future Limited,,
2016-09-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-09-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-09-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-09-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-09-13,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2016-09-13,182.22,"Adults, Health and Social Care-Adult Health & Social Care",Dr Bridget Everett,,
2016-09-13,182.20,"Adults, Health and Social Care-Adult Health & Social Care",Dr Bridget Everett,,
2016-09-13,182.20,"Adults, Health and Social Care-Adult Health & Social Care",Dr Bridget Everett,,
2016-09-13,182.20,"Adults, Health and Social Care-Adult Health & Social Care",Dr Bridget Everett,,
2016-09-13,180.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-09-13,180.86,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-09-13,180.86,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2016-09-02,300.96,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-02,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2016-09-20,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-09-20,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2016-09-05,4087.10,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2016-09-05,7082.57,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2016-09-05,552.94,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2016-09-07,1251.27,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2016-09-28,1466.26,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2016-09-01,480.00,Economy and Environment-Regeneration - Capital,E Feather Ltd,,
2016-09-05,1368.00,Economy and Environment-Regeneration - Capital,E Feather Ltd,,
2016-09-05,1888.87,Economy and Environment-Corporate Asset and Facilities Management,E Feather Ltd,,
2016-09-08,640.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2016-09-08,620.00,Communities & Service Support-Museums & Arts,E Feather Ltd,,
2016-09-23,1182.00,Economy and Environment-Regeneration - Capital,E Feather Ltd,,
2016-09-23,2775.00,Economy and Environment-Corporate Asset and Facilities Management,E Feather Ltd,,
2016-09-23,955.00,Communities & Service Support-Safer Cleaner Greener,E Feather Ltd,,
2016-09-19,516.00,Chief Executive's Office-Finance Service,E File UK Ltd,,
2016-09-12,3467.09,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-09-13,90.00,Communities & Service Support-Libraries Info & Tourism,EJK Interpreting Ltd,,
2016-09-13,180.00,Communities & Service Support-Libraries Info & Tourism,EJK Interpreting Ltd,,
2016-09-13,90.00,Communities & Service Support-Libraries Info & Tourism,EJK Interpreting Ltd,,
2016-09-13,180.00,Communities & Service Support-Libraries Info & Tourism,EJK Interpreting Ltd,,
2016-09-13,90.00,Communities & Service Support-Libraries Info & Tourism,EJK Interpreting Ltd,,
2016-09-02,1250.00,Children and Young People-Children and Young People's Serv - Central Depts.,EMAP Publishing Limited,,
2016-09-20,600.00,Economy and Environment-Highways and Engineering Services,EMAP Publishing Limited,,
2016-09-21,3500.00,Economy and Environment-Highways and Engineering Services,EMAP Publishing Limited,,
2016-09-20,32450.73,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-09-20,14708.12,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-09-28,8438.40,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-09-28,16876.80,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2016-09-09,2376.00,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2016-09-29,50.94,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,198.40,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,986.40,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,52.02,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,19.08,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,114.34,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,256.36,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,427.27,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,595.21,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-29,458.46,Economy and Environment-Housing Services - Capital,Easibathe,,
2016-09-01,728.46,Chief Executive's Office-Public Health,East Lancashire Hospitals NHS Trust,,
2016-09-26,5406.25,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2016-09-20,1950.76,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2016-09-20,520.20,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2016-09-20,8790.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-09-20,19389.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2016-09-20,4835.32,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-09-20,3807.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-09-20,8683.96,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2016-09-20,580.44,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-09-20,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2016-09-20,11810.56,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-09-20,26125.68,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-09-20,3620.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2016-09-20,764.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-09-20,15201.34,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-09-20,1908.84,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-09-20,4212.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2016-09-21,75160.00,Children and Young People-Education,Elland CE School,,
2016-09-09,1566.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2016-09-09,1566.00,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
