Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-15,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-01-15,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-01-15,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-01-15,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-01-15,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-01-10,500.00,Children and Young People-Schools and Children's Services - Non-School,Briggs Priestley Ltd,,
2013-01-14,752.00,Communities-Sport & Countryside,Briggs Priestley Ltd,,
2013-01-23,105848.67,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2013-01-21,873.97,Children and Young People-Childrens Care Services,British Gas Business,,
2013-01-24,1101.37,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2013-01-28,199.80,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2013-01-28,506.18,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2013-01-31,520.74,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2013-01-17,3625.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2013-01-17,60.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2013-01-07,1334.90,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-07,209.42,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-10,6306.87,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-10,479.41,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-10,150.36,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-17,539.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-17,5390.25,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-17,1267.55,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-21,539.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-21,3524.56,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-21,986.29,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-01-24,1088.00,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2013-01-17,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brixham College,,
2013-01-03,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-01-29,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-01-29,500.00,Economy and Environment-Environmental Services,Bronia Hartley,,
2013-01-15,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2013-01-10,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2013-01-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2013-01-10,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2013-01-16,2150.00,Children and Young People-Education - Capital,Building Cost Services,,
2013-01-15,2314.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-01-15,1808.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-01-15,2149.31,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-01-15,5102.16,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2013-01-15,5404.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2013-01-24,5371.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-01-03,800.00,Economy and Environment-Highways & Engineering Services - Capital,C Y Properties LTD,,
2013-01-16,2000.00,Economy and Environment-Highways & Engineering Services - Capital,C Y Properties LTD,,
2013-01-16,2000.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-01-16,3000.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-01-16,1000.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-01-16,4600.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-01-24,2842.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-01-24,3283.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-01-31,2842.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-01-31,3283.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-01-31,1899.60,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2013-01-31,225.00,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2013-01-15,8278.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-01-15,6664.24,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-01-15,10913.60,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-01-15,13009.84,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-01-07,3000.00,Deputy Chief Executive-ICT Services,CDR Group,,
2013-01-07,11850.00,Deputy Chief Executive-ICT Services,CDR Group,,
2013-01-31,1000.00,Economy and Environment-Regeneration,CMS Vocational Training Ltd,,
2013-01-10,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-01-10,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-01-10,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-01-10,2462.74,Deputy Chief Executive-ICT Services,Cable & Wireless Communications,,
2013-01-15,8720.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2013-01-15,10600.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2013-01-09,3359.62,Economy and Environment-Regeneration - Capital,Calder Cabins,,
2013-01-21,534446.00,Children and Young People-Education,Calder High School,,
2013-01-03,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2013-01-03,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2013-01-24,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2013-01-24,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2013-01-28,677.71,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2013-01-10,2160.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-10,2665.60,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-10,17000.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-10,6460.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-14,7740.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-31,754.80,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-31,1850.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-01-07,1500.00,Deputy Chief Executive-Human Resources,Calder Valley Steiner Education (CVSE),,
2013-01-07,1500.00,Deputy Chief Executive-Human Resources,Calder Valley Steiner Education (CVSE),,
2013-01-07,1650.00,Deputy Chief Executive-Human Resources,Calderdale & Kirklees Careers Ltd,,
2013-01-28,112620.28,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2013-01-17,3300.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-01-17,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-01-10,92500.00,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2013-01-31,2000.00,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2013-01-31,710.76,Deputy Chief Executive-Human Resources,Calderdale College,,
2013-01-24,929.50,Children and Young People-Childrens Care Services,Calderdale Foster Care Association,,
2013-01-24,929.50,Children and Young People-Childrens Care Services,Calderdale Foster Care Association,,
2013-01-14,40846.27,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-01-24,939.88,Communities-Safer Cleaner Greener,Calderdale MBC,,
2013-01-17,509.63,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-01-21,17995.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-01-21,8052.50,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-01-21,3316.96,Children and Young People-Childrens Care Services,Calderdale Parent & Carers Council,,
2013-01-21,39500.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-21,39500.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-24,2440.64,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-24,20000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-24,20000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-28,25880.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Primary Care Trust,,
2013-01-28,10008.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Primary Care Trust,,
2013-01-31,1685.13,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,4382.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,1483.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,1483.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,1483.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,9362.84,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,1483.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,2966.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-31,38064.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2013-01-28,24552.79,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,1926.43,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,3048.87,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,35010.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,1926.43,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,12351.71,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,1926.43,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,3782.06,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,1926.43,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,34105.19,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-28,7730.05,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2013-01-14,5286.50,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,494.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,3658.40,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,196.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,196.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,313.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,519.58,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,196.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,693.95,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,494.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,348.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,196.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,196.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,196.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2013-01-14,118.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
