Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-03,20.55,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,35.00,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,12.80,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,12.80,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,5.50,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,5.50,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,19.50,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,60.00,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-03,22.50,Communities & Business Change-Libraries Info & Tourism,Read-The Reading Agency,,
2014-07-17,3000.00,Children and Young People-Childrens Care Services,Reconstruct,,
2014-07-10,1090.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2014-07-03,660.00,Communities & Business Change-Libraries Info & Tourism,Relight-ED,,
2014-07-29,5363.76,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2014-07-17,630.00,Communities & Business Change-Libraries Info & Tourism,Richard Greaves,,
2014-07-17,500.00,Communities & Business Change-Libraries Info & Tourism,Richard Shaw,,
2014-07-03,35.00,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-07-03,87.50,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-07-03,195.83,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-07-03,214.00,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-07-03,30.00,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-07-24,506.78,Deputy Chief Executive-Human Resources,Ricoh UK Ltd,,
2014-07-07,2196.25,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2014-07-14,450.00,Communities & Business Change-Safer Cleaner Greener,Rigby Taylor Ltd,,
2014-07-14,45.00,Communities & Business Change-Safer Cleaner Greener,Rigby Taylor Ltd,,
2014-07-14,450.00,Communities & Business Change-Safer Cleaner Greener,Rigby Taylor Ltd,,
2014-07-14,45.00,Communities & Business Change-Safer Cleaner Greener,Rigby Taylor Ltd,,
2014-07-14,720.00,Communities & Business Change-Recreation & Support,Rigby Taylor Ltd,,
2014-07-21,61606.00,Children and Young People-Education,Ripponden J&I School,,
2014-07-21,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ripponden J&I School,,
2014-07-24,14000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ripponden J&I School,,
2014-07-21,48687.00,Children and Young People-Education,Riverside Junior School,,
2014-07-29,2003.56,"Adults, Health and Social Care-Adult Health & Social Care",Riverside Nursing Home,,
2014-07-24,438.46,Children and Young People-Schools and Children's Services - Non-School,Robin Hood Watersports,,
2014-07-07,44.20,Communities & Business Change-Customer Services and Communications,Rocom,,
2014-07-07,65.40,Deputy Chief Executive-ICT Services,Rocom,,
2014-07-07,382.80,Communities & Business Change-Customer Services and Communications,Rocom,,
2014-07-07,10.00,Communities & Business Change-Customer Services and Communications,Rocom,,
2014-07-07,43.60,Communities & Business Change-Customer Services and Communications,Rocom,,
2014-07-29,1607.48,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2014-07-31,2540.00,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2014-07-14,490.00,Communities & Business Change-Museums & Arts,Rosse Systems Ltd,,
2014-07-17,5589.00,Economy and Environment-Regeneration - Capital,Rosse Systems Ltd,,
2014-07-21,13.00,Communities & Business Change-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,249.94,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,1087.27,Communities & Business Change-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,7.40,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,745.77,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,637.61,Communities & Business Change-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,6377.91,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,44.62,Communities & Business Change-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,34.58,Communities & Business Change-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,163.89,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,688.55,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,154.44,Communities & Business Change-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,278.04,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,14.83,Communities & Business Change-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,440.52,Communities & Business Change-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-07-21,29.96,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-07-17,372.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2014-07-17,212.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2014-07-17,139.50,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2014-07-10,2286.91,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-07-14,2963.41,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-07-17,2722.58,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-07-17,2804.95,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-07-24,1858.90,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-07-28,2276.80,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-07-31,1935.02,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-07-03,1435.00,Economy and Environment-Corporate Asset and Facilities Management,Russell Flooring Limited,,
2014-07-04,15.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-04,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-04,593.60,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-04,269.44,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-04,1158.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-04,215.75,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-07,1611.74,Children and Young People-Schools and Children's Services - Non-School,Ryburn Valley High School,,
2014-07-17,480.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-17,66.96,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-17,179.94,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-17,87.30,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-17,749.97,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-17,18.72,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-07-21,573795.90,Children and Young People-Education,Ryburn Valley High School,,
2014-07-31,2275.00,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2014-07-10,522.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2014-07-29,1580.00,"Adults, Health and Social Care-Adult Health & Social Care",S & S Healthcare re Hazeldene Nursing Home,,
2014-07-21,2500.00,Communities & Business Change-Libraries Info & Tourism,S Murray T/A Aegis Design,,
2014-07-10,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-07-10,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-07-10,542.88,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-07-17,266.22,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-07-17,266.22,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-07-28,849.75,Children and Young People-Childrens Care Services,SCOPE,,
2014-07-28,988.80,Children and Young People-Childrens Care Services,SCOPE,,
2014-07-28,1112.40,Children and Young People-Childrens Care Services,SCOPE,,
2014-07-29,5349.08,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-07-29,7144.33,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-07-24,15767.00,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2014-07-24,15767.00,Children and Young People-Childrens Care Services,SSAFA Forces Help,,
2014-07-17,2987.98,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,2987.97,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,4149.95,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,6000.05,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,4235.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,4235.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,3565.14,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-17,3565.14,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-07-21,50560.00,Children and Young People-Education,Sacred Heart Primary School,,
2014-07-31,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-07-31,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-07-14,7997.00,Children and Young People-Education - Capital,Safespaces (Cornholme) Ltd,,
2014-07-10,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2014-07-24,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2014-07-21,66009.00,Children and Young People-Education,Salterhebble J&I School,,
2014-07-10,3406.28,Communities & Business Change-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2014-07-17,90.90,"Adults, Health and Social Care-Adult Health & Social Care",Sarabec Ltd,,
2014-07-17,360.80,"Adults, Health and Social Care-Adult Health & Social Care",Sarabec Ltd,,
2014-07-08,603.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-29,5901.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-07-29,18727.16,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-07-21,101851.00,Children and Young People-Education,Savile Park Primary School,,
2014-07-31,1350.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2014-07-31,171.72,Chief Executive's Office-Law & Administration Service,Savills Commercial Ltd,,
2014-07-31,2345.27,Chief Executive's Office-Law & Administration Service,Savills Commercial Ltd,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,120.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,256.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-03,175.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-07-14,2500.00,Children and Young People-Education - Capital,Seba (UK) Ltd,,
2014-07-03,610.95,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-07-07,1337.16,Communities & Business Change-Libraries Info & Tourism,Security Plus + Ltd,,
2014-07-17,897.83,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-07-29,531.26,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-07-14,1231.60,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-07-24,1645.42,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-07-24,9324.03,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-07-24,43877.79,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-07-03,6427.06,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2014-07-03,19307.61,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2014-07-17,1757.58,"Adults, Health and Social Care-Adult Health & Social Care",Senator International Limited,,
2014-07-21,25564.80,Economy and Environment-Regeneration - Capital,Senator International Limited,,
2014-07-29,1963.56,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2014-07-21,7069.00,Economy and Environment-Regeneration - Capital,Shackleton Mortimer & Sons Ltd,,
2014-07-21,61643.00,Children and Young People-Education,Shade Primary School,,
2014-07-08,703.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-07,659.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-21,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Shaw Cross Infant & Nursery School,,
2014-07-03,720.00,Communities & Business Change-Safer Cleaner Greener,Sheffield City Council,,
2014-07-21,88243.00,Children and Young People-Education,Shelf J&I School,,
2014-07-17,2018.57,Communities & Business Change-Recreation & Support,Shellon Engineering Ltd t/a EPS Hire Centres,,
2014-07-14,19278.00,Communities & Business Change-Museums & Arts,Showguard Ltd,,
2014-07-07,457.50,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-07-10,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-07-10,5400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-07-24,5400.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-07-29,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2014-07-29,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",Silk Healthcare Ltd Re Heather Grange,,
2014-07-29,6515.31,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2014-07-07,1106.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-07-17,843.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-07-24,756.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-07-24,1326.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-07-07,2709.07,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-07-07,2621.77,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-07-07,308.25,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-07-07,61.73,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-07-07,1283.34,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-07-07,218.18,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-07-07,536.49,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-07-07,4520.84,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-07-07,2047.70,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-07-07,3628.30,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-07-03,59254.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1841.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,2289.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1415.12,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1351.76,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1416.80,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,386.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1007.34,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,4.95,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,612967.49,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1972.48,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,516.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1077.43,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,2159.92,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,1612.14,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-14,64.35,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-30,1508.40,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-30,2257.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-30,2659.96,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-07-17,538.88,"Adults, Health and Social Care-Adult Health & Social Care",Smithcare Ltd,,
2014-07-10,592.80,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2014-07-03,214000.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-07-10,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-10,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-10,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-10,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-10,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-07-10,13291.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-07-14,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2014-07-17,206946.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-21,20000.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-24,3554.17,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-07-24,1772.08,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-07-24,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2014-07-31,206946.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-31,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-07-21,450.00,Children and Young People-Childrens Care Services,Sovereign Chambers David Partington,,
2014-07-03,2594.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-03,1400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-03,232.50,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-03,1620.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-04,720.54,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-04,1870.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-04,1514.15,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-04,4400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-17,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-21,480325.00,Children and Young People-Education,Sowerby Bridge High School,,
2014-07-21,545.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-07-21,60704.00,Children and Young People-Education,Sowerby Village CE (VC),,
2014-07-10,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-07-24,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Specialist Autism Services,,
2014-07-29,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-07-29,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-07-29,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2014-07-17,1540.27,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-07-17,827.45,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-07-31,1805.00,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-07-29,5664.20,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-07-29,5240.96,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-07-29,1040.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-07-14,7000.00,Communities & Business Change-Service Development - Client Services,Squire Patton Boggs (UK) LLP,,
2014-07-03,2500.00,Economy and Environment-Regeneration,Squire Sanders  (UK) LLP,,
2014-07-07,3140.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-07-17,1200.00,Economy and Environment-Regeneration,Squire Sanders  (UK) LLP,,
2014-07-21,54088.00,Children and Young People-Education,St Andrews Infants School,,
2014-07-21,70792.00,Children and Young People-Education,St Andrews Junior School,,
2014-07-10,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-10,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-11,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-11,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-11,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-11,3623.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-11,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-16,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-21,3496.50,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-07-22,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
