Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-18,83.03,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE.COM,,
2014-12-19,71.02,Communities & Service Support-Recreation & Support,TRAINLINE.COM,,
2015-01-10,18.11,Communities & Service Support-Customer Services and Communications,TRAINLINE.COM,,
2015-01-19,26.06,Communities & Service Support-Customer Services and Communications,TRAINLINE.COM,,
2015-01-12,212.92,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM,,
2014-11-26,53.50,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2015-01-06,46.25,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2015-01-12,42.50,Children and Young People-Childrens Care Services,TRAVELODGE AGENT,,
2014-09-10,71.67,Children and Young People-Children and Young People's Serv - Central Depts.,TRAVELODGE WEBSITE,,
2014-11-28,71.67,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2014-10-29,93.04,Children and Young People-Children and Young People's Serv - Central Depts.,TRAVELODGE WEBSITE,,
2014-12-22,59.44,Children and Young People-Childrens Care Services,TRAVRES HOTEL ROOM,,
2014-12-05,145.50,Economy and Environment-Housing Services,TVLICENSING.CO.UK,,
2014-12-05,145.50,Economy and Environment-Housing Services,TVLICENSING.CO.UK,,
2014-11-10,106.62,Chief Executive's Office-Law & Administration Service,VERDI ITALIAN BAR AND KIT,,
2014-12-03,100.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2014-12-10,66.67,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2014-12-15,9.17,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2014-11-10,47.00,Economy and Environment-Housing Services,VIRGINTRAINS.CO.UK,,
2014-12-20,10.00,Children and Young People-Childrens Care Services,VODAFONE LIMITED,,
2014-10-08,46.18,Children and Young People-Schools and Children's Services - Non-School,Vimeo Plus,,
2014-12-19,31.99,"Adults, Health and Social Care-Adult Health & Social Care",W BOYES & CO LTD BRIGH,,
2014-10-06,4.65,Children and Young People-Childrens Care Services,W M MORRISON,,
2014-12-18,21.89,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-30,50.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-22,64.04,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-10,160.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-03,33.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-05,12.79,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-05,2.69,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-19,14.04,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-22,20.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-23,30.85,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-14,114.26,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-26,21.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-08,10.97,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2014-10-30,30.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-07,5.43,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-20,105.54,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-27,146.91,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-29,10.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-16,5.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-21,5.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-22,18.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-08-22,4.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-02,11.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-07-04,5.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-06-17,42.75,Children and Young People-Childrens Services Unit,W M MORRISON PLC,,
2014-10-29,61.62,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2014-11-12,28.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-14,12.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-16,7.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-20,133.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-01,62.97,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-04,61.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-10,81.16,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-20,83.69,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-23,2.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-08,8.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-09,15.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-13,39.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-10,191.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-15,34.66,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-01,61.81,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-12,18.70,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-14,12.42,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-29,3.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-04,117.01,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-05,3.87,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-10,81.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-24,119.67,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-11-25,5.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-09-30,16.60,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-14,65.59,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-12-28,20.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-04,36.90,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-18,24.09,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-24,23.54,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-03,10.88,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-03,6.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-03,25.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-04,31.68,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2015-01-04,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2014-10-29,42.64,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2014-11-11,10.00,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2014-11-16,33.64,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2014-12-22,6.50,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2014-09-26,4.54,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2014-09-26,5.48,Children and Young People-Childrens Care Services,W M MORRISONS PLC,,
2014-11-10,3.92,Chief Executive's Office-Law & Administration Service,WAITROSE 619,,
2014-12-01,6.67,Chief Executive's Office-Law & Administration Service,WH SMITH,,
2014-11-26,29.96,Children and Young People-Childrens Care Services,WH SMITH,,
2014-09-08,3.32,Children and Young People-Childrens Care Services,WH SMITH,,
2014-12-21,40.95,Communities & Service Support-Customer Services and Communications,WH SMITH,,
2014-12-07,8.32,Communities & Service Support-Museums & Arts,WH SMITH,,
2014-11-12,22.80,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2014-12-03,5.39,"Adults, Health and Social Care-Adult Health & Social Care",WICKES,,
2014-11-28,164.20,Economy and Environment-Housing Services,WICKES,,
2014-12-10,23.20,Economy and Environment-Housing Services,WICKES,,
2014-12-11,20.21,Economy and Environment-Housing Services,WICKES,,
2014-12-11,54.62,Economy and Environment-Housing Services,WICKES,,
2014-12-19,15.82,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2014-09-26,22.36,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2014-12-15,53.32,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2014-12-12,4.46,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2014-12-19,56.67,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2014-12-02,3.28,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2014-11-18,11.58,Children and Young People-Childrens Services Unit,WILKO RETAIL LIMIT,,
2014-11-19,9.12,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2014-11-24,218.33,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2014-12-03,72.50,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2014-12-17,8.33,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2014-08-18,8.33,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2014-12-09,73.61,Children and Young People-Childrens Care Services,WM MORRISON 042,,
2014-07-12,27.34,Children and Young People-Childrens Care Services,WM MORRISON 079,,
2014-12-08,270.79,Communities & Service Support-Customer Services and Communications,WORLDSTORES LTD,,
2014-12-19,33.17,Children and Young People-Schools and Children's Services - Non-School,WP-STRINGBUSTERS LTD,,
2014-11-28,60.60,Economy and Environment-Housing Services,WWW.ARCO.CO.UK,,
2014-11-21,44.46,Communities & Service Support-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2014-12-23,43.35,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-10-29,159.55,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-11-20,42.40,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-11-26,24.00,Children and Young People-Childrens Care Services,WWW.BAAF.ORG.UK,,
2014-11-12,49.05,Children and Young People-Childrens Services Unit,WWW.BAKERROSS.CO.UK,,
2014-06-25,71.99,Children and Young People-Schools and Children's Services - Non-School,WWW.BAKERROSS.CO.UK,,
2014-12-22,130.00,Deputy Chief Executive-ICT Services,WWW.BCS.ORG,,
2014-11-27,80.00,Communities & Service Support-Museums & Arts,WWW.BUYABATTERY.CO.UK,,
2014-11-26,36.67,Children and Young People-Schools and Children's Services - Non-School,WWW.COTSWOLDOUTDOOR.COM,,
2014-11-10,20.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2014-11-27,20.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2014-12-10,20.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2014-12-18,20.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2014-10-08,15.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2014-10-17,20.00,Children and Young People-Childrens Care Services,WWW.DIXONSCA.COM,,
2014-11-12,99.00,Communities & Service Support-Museums & Arts,WWW.FLINTS.CO.UK,,
2014-11-20,56.40,Communities & Service Support-Museums & Arts,WWW.FLINTS.CO.UK,,
2014-11-20,111.54,Communities & Service Support-Museums & Arts,WWW.FLINTS.CO.UK,,
2014-12-11,144.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.GEAR4MUSIC.COM,,
2014-11-13,109.60,Deputy Chief Executive-Human Resources,WWW.HIGHFIELD.CO.UK,,
2015-01-12,85.50,Economy and Environment-Highways and Engineering Services,WWW.HIVIS.NET,,
2014-12-04,49.95,Economy and Environment-Housing Services,WWW.KEYSAFE.CO.UK,,
2014-09-25,25.98,Children and Young People-Childrens Care Services,WWW.MANDMDIRECT.COM,,
2014-12-23,105.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2014-12-23,60.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2014-12-01,206.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NEOPOST.CO.UK,,
2014-11-24,54.53,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2015-01-12,27.33,Chief Executive's Office-Law & Administration Service,WWW.OFFICESTATIONERY.CO.,,
2015-01-19,27.33,Chief Executive's Office-Law & Administration Service,WWW.OFFICESTATIONERY.CO.,,
2014-09-10,19.70,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.OUTOFTHEARK.COM,,
2014-12-01,110.70,Children and Young People-Childrens Care Services,WWW.PAYATRADER.COM,,
2014-11-26,39.60,Communities & Service Support-Sport & Leisure Management DSO,WWW.PHYSICALCOMPANY.CO,,
2014-12-04,8.32,Communities & Service Support-Museums & Arts,WWW.PLUS.NET,,
2014-09-20,19.70,Children and Young People-Childrens Services Unit,WWW.PRESCHOOL.ORG.UK,,
2014-12-18,87.45,Communities & Service Support-Safer Cleaner Greener,WWW.PRIMROSE-LONDON.CO.U,,
2014-12-11,115.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2014-12-01,63.00,Economy and Environment-Regeneration,WWW.SAGE.CO.UK,,
2014-12-16,478.80,Communities & Service Support-Libraries Info & Tourism,WWW.THEBARCODEWAREHOUS,,
2014-12-23,100.81,Communities & Service Support-Customer Services and Communications,WWW.THEBARCODEWAREHOUS,,
2014-12-05,23.70,Communities & Service Support-Libraries Info & Tourism,WWW.UKPOS.COM,,
2014-06-25,43.12,Children and Young People-Schools and Children's Services - Non-School,WWW.YELLOWMOON.ORG.UK,,
2014-11-13,223.13,Children and Young People-Schools and Children's Services - Non-School,YHA CITY OF LONDON,,
2014-11-26,89.98,Communities & Service Support-Safer Cleaner Greener,YORKSHIRE WILLOW,,
2014-12-04,44.99,Communities & Service Support-Safer Cleaner Greener,YORKSHIRE WILLOW,,
2014-10-09,89.25,Children and Young People-Schools and Children's Services - Non-School,YOUTH HOSTEL ASSOC,,
