Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-14,33.50,"Adults, Health and Social Care-Adult Health & Social Care",DISRIGHTSUK,,
2016-02-26,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-02-26,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-02-29,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-03-02,11.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-03-14,26.00,Economy and Environment-Transport Services,DSA THEORY TEST,,
2016-03-04,12.49,Economy and Environment-Housing Services,DUNELM LTD,,
2015-12-22,17.46,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-11-03,3.32,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-10-01,54.94,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-10-02,12.49,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-10-07,23.34,Children and Young People-Childrens Care Services,DUNELM LTD,,
2015-09-25,16.66,Children and Young People-Childrens Care Services,DUNELM LTD,,
2016-02-22,2.57,Children and Young People-Schools and Children's Services - Non-School,DUNELM LTD,,
2015-11-16,2.40,Children and Young People-Schools and Children's Services - Non-School,DUNELM LTD,,
2015-12-17,105.73,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-03-14,1.66,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2015-09-11,151.93,Children and Young People-Childrens Care Services,DUNELM TELEPHONE ORDER,,
2016-02-01,3.21,Children and Young People-Schools and Children's Services - Non-School,E T HARVEY LIMITED,,
2016-03-14,15.00,Economy and Environment-Planning & Building Control,EA HAZARDOUS WASTE-DOM,,
2016-02-23,69.33,Children and Young People-Children and Young People's Serv - Central Depts.,EBUYER (UK) LTD,,
2015-10-06,55.66,"Adults, Health and Social Care-Adult Health & Social Care",EDREAMS,,
2016-03-16,24.00,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-03-23,33.15,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-03-23,55.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-03,10.00,Children and Young People-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2016-03-20,22.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-03-20,8.70,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-01-28,54.30,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-01-28,17.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-18,22.50,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-18,66.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-02-10,420.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2016-02-10,126.00,Children and Young People-Childrens Care Services,ESG.CO.UK,,
2015-09-28,2.75,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2016-01-29,30.13,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2016-02-13,20.83,Children and Young People-Childrens Care Services,EVERYMAN MOTOR RACING,,
2016-03-18,57.50,Deputy Chief Executive-ICT Services,EXPEDIA 111358161364,,
2016-02-29,73.20,Communities & Service Support-Customer Services and Communications,FACEBOOK CCS9R8SC72,,
2016-01-31,71.41,Communities & Service Support-Museums & Arts,FACEBOOK D9S7Z8A5X2,,
2016-01-31,29.77,Communities & Service Support-Museums & Arts,FACEBOOK E9S7Z8A5X2,,
2016-02-29,45.22,Communities & Service Support-Museums & Arts,FACEBOOK NZKZ69N4X2,,
2016-02-29,4.86,Communities & Service Support-Museums & Arts,FACEBOOK PZKZ69N4X2,,
2015-11-07,17.78,Children and Young People-Childrens Care Services,FAST KEY SERVICES,,
2016-03-03,10.51,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2016-03-21,12.91,Economy and Environment-Corporate Asset and Facilities Management,FIELDEN FACTORS,,
2016-03-21,12.91,Economy and Environment-Corporate Asset and Facilities Management,FIELDEN FACTORS,,
2016-02-16,164.96,Children and Young People-Childrens Care Services,FINDEL ED LTD,,
2016-03-14,18.30,Communities & Service Support-Museums & Arts,FIRST/KEOLIS TRANS,,
2015-10-06,97.00,"Adults, Health and Social Care-Adult Health & Social Care",FLYBE       2679676180861,,
2016-02-03,21.60,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-02-09,42.20,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-01-18,76.00,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-03-18,116.67,Communities & Service Support-Customer Services and Communications,FURNITURE CITY,,
2016-03-18,116.67,Communities & Service Support-Customer Services and Communications,FURNITURE CITY,,
2016-03-21,191.65,"Adults, Health and Social Care-Adult Health & Social Care",FURNITUREFO,,
2016-02-10,8.37,Children and Young People-Childrens Care Services,GAME RETAIL LTD HALIF,,
2015-09-17,416.67,Children and Young People-Childrens Care Services,GARDNER CARPETS,,
2016-03-23,31.67,Children and Young People-Schools and Children's Services - Non-School,GIFT PEOPLE,,
2016-03-23,15.00,Children and Young People-Schools and Children's Services - Non-School,GIFT PEOPLE,,
2016-01-28,561.30,Children and Young People-Children and Young People's Serv - Central Depts.,GL-ASSESMENT.CO.UK,,
2016-02-26,45.74,"Adults, Health and Social Care-Adult Health & Social Care",GOMPELS HEALTHCARE LTD,,
2016-02-26,40.97,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-03-12,49.58,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-03-12,15.27,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-03-15,30.39,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-03-15,88.37,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-03-22,17.82,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-02,46.69,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-11,97.39,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-02-15,57.85,"Adults, Health and Social Care-Adult Health & Social Care",GORDON RIGG (NRSIES) LTD,,
2016-03-07,330.50,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-12-31,313.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-01-11,382.30,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-01-15,211.10,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-12-22,335.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-11-25,51.20,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-08-28,174.00,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-09-23,19.60,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2015-09-23,269.20,"Adults, Health and Social Care-Adult Health & Social Care",GRAND CENTRAL RAIL,,
2016-03-17,57.67,"Adults, Health and Social Care-Adult Health & Social Care",GRANDMA POLLARD'S CHIP,,
2016-03-17,136.75,Children and Young People-Schools and Children's Services - Non-School,GRAVITY,,
2016-03-02,23.40,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-02-05,75.00,Communities & Service Support-Museums & Arts,GSG PIANOS LIMITED,,
2016-03-03,4.87,Children and Young People-Childrens Care Services,GUITARZONE,,
2016-01-12,4.87,Children and Young People-Childrens Care Services,GUITARZONE,,
2016-03-19,67.50,Children and Young People-Schools and Children's Services - Non-School,HALEY HILL SSTN,,
2016-01-15,13.32,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2015-11-26,33.32,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-01-11,25.86,Children and Young People-Schools and Children's Services - Non-School,HALFORDS 0437,,
2016-03-19,12.47,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2015-12-16,8.38,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2015-12-16,6.30,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-01-22,4.38,Children and Young People-Schools and Children's Services - Non-School,HALIFAX SNOOKER CLUB &,,
2016-03-21,3.19,Children and Young People-Schools and Children's Services - Non-School,HALIFAX SNOOKER CLUB &,,
2016-03-09,15.50,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-03-11,32.60,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-03-14,34.20,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2016-03-18,35.40,Chief Executive's Office-Law & Administration Service,HALIFAX STN TO,,
2016-03-24,54.60,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-03-11,5.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-03-26,10.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-03-10,21.60,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-01-26,53.33,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2016-01-27,276.67,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2016-01-28,43.20,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2016-01-21,11.70,Communities & Service Support-Community Safety & Support,HALIFAX STN TO,,
2015-12-10,7.60,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2016-01-19,56.00,"Adults, Health and Social Care-Adult Health & Social Care",HALIFAX STN TO,,
2015-11-12,126.37,Children and Young People-Schools and Children's Services - Non-School,HARVESTER BROAD ST,,
2016-03-22,660.00,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2016-03-04,17.70,Children and Young People-Children and Young People's Serv - Central Depts.,HEBDEN BRIDGE STN TO,,
2016-03-01,8.07,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2016-03-24,108.00,Communities & Service Support-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2016-03-17,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-02-08,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2016-03-08,807.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-03-22,1320.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-02-02,450.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-02-16,2916.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-03-10,20.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-03-17,615.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2015-12-18,205.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-03-01,375.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-03-15,600.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-03-04,1.65,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-09-10,44.40,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-02-12,5.16,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-11-16,8.09,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-11-20,11.09,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-11-23,13.26,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-12-04,66.17,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2016-01-20,12.42,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-03-15,7.70,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2016-02-22,392.57,"Adults, Health and Social Care-Adult Health & Social Care",HOTELS COM127892257388,,
2016-02-09,13.75,Children and Young People-Children and Young People's Serv - Central Depts.,HSE BOOKS (INTERNET),,
2015-10-26,208.33,Communities & Service Support-Sport & Leisure Management DSO,HSS HIRE,,
2016-01-19,66.45,"Adults, Health and Social Care-Adult Health & Social Care",HUB BY PREMIER INN 496,,
2016-02-26,47.50,Deputy Chief Executive-ICT Services,HUTTONS HOTEL,,
2016-02-29,10.30,Economy and Environment-Housing Services,HX1 WINDOW SUPPLIES LT,,
2015-11-02,18.75,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-11-13,10.55,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-03-15,35.25,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-03-03,72.33,Children and Young People-Childrens Care Services,IKEA,,
2016-03-03,114.17,Children and Young People-Childrens Care Services,IKEA,,
2015-11-08,66.67,Children and Young People-Childrens Care Services,IKEA SACAT,,
2016-03-21,25.83,Children and Young People-Childrens Care Services,IKEA SACAT,,
2016-03-10,41.08,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2016-03-21,18.24,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2016-02-25,7.14,"Adults, Health and Social Care-Adult Health & Social Care",JAMES HARGREAVES (,,
2015-09-02,20.83,Children and Young People-Childrens Care Services,JD SPORTS 319,,
2016-03-23,58.37,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-03-17,66.58,"Adults, Health and Social Care-Adult Health & Social Care",JMLDIRECT/THESTORE,,
2016-01-08,50.00,Chief Executive's Office-Law & Administration Service,JORDAN PUBLISHING,,
2016-01-13,75.00,Chief Executive's Office-Law & Administration Service,JORDAN PUBLISHING,,
2015-12-04,16.36,Children and Young People-Schools and Children's Services - Non-School,KEELHAM FARM SHOP,,
2016-03-12,11.98,Children and Young People-Childrens Care Services,KFC - TYRREL STREET,,
2015-12-09,5.67,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-02-28,15.31,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-02-29,2.48,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-03-04,3.07,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-02-10,11.93,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-03-23,13.17,Children and Young People-Childrens Care Services,KFC HUDDERFIELD-NEW ST,,
2016-03-17,208.92,Deputy Chief Executive-ICT Services,KIKATEK,,
2016-03-24,208.92,Deputy Chief Executive-ICT Services,KIKATEK,,
2016-02-11,53.40,Children and Young People-Childrens Services Unit,KIRKLEES MC  T/T,,
2016-03-22,9.00,Children and Young People-Childrens Care Services,KIRKLEES METROPOLI,,
2016-03-15,6.45,Economy and Environment-Transport Services,KONICA MINOLTA BUSINES,,
2016-03-18,7.57,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-03-23,11.95,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-01-20,170.83,Communities & Service Support-Customer Services and Communications,LADYSHIP CARPETS,,
2016-03-01,166.67,Children and Young People-Childrens Services Unit,LADYSHIP CARPETS,,
2016-03-10,208.33,Children and Young People-Childrens Services Unit,LADYSHIP CARPETS,,
2016-03-24,10.17,Children and Young People-Childrens Care Services,LAMBETH INTERNET PAYM,,
2016-02-29,90.00,Children and Young People-Schools and Children's Services - Non-School,LE MUNCH BUNCH,,
2016-03-18,1.67,Communities & Service Support-Museums & Arts,LIDL UK,,
2016-01-15,8.70,Children and Young People-Childrens Care Services,LIDL UK,,
2016-03-02,34.37,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2016-03-11,23.33,Communities & Service Support-Museums & Arts,LIDL UK,,
2016-03-01,76.10,Communities & Service Support-Museums & Arts,LIGHT IN THE BOX (UK),,
2016-03-17,10.82,Children and Young People-Schools and Children's Services - Non-School,LONDIS,,
2016-03-01,20.60,Chief Executive's Office-Public Health,LOVE2SHOP.CO.UK,,
2016-03-22,203.50,Chief Executive's Office-Public Health,LOVE2SHOP.CO.UK,,
2016-03-01,53.58,Communities & Service Support-Museums & Arts,Ledhut,,
2016-03-03,25.00,"Adults, Health and Social Care-Adult Health & Social Care",M&J FRAMING LTD,,
2015-11-20,100.00,Children and Young People-Childrens Care Services,MAGIC CARPETS (HALIFAX,,
2015-11-04,200.00,Economy and Environment-Housing Services,MAGIC CARPETS (HALIFAX,,
2015-11-16,12.00,Children and Young People-Schools and Children's Services - Non-School,MAGS ON RAMPS LIMITED,,
2016-03-17,34.98,Children and Young People-Children and Young People's Serv - Central Depts.,MAKRO SELF SERVICE LEEDS,,
2016-02-17,77.25,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2016-03-09,5.25,Children and Young People-Schools and Children's Services - Non-School,MANCHESTER,,
2016-03-09,28.25,Children and Young People-Schools and Children's Services - Non-School,MANCHESTER,,
2016-02-01,8.43,"Adults, Health and Social Care-Adult Health & Social Care",MARKS & SPENCER,,
2015-08-25,5.19,"Adults, Health and Social Care-Adult Health & Social Care",MARKS & SPENCER,,
2016-03-14,2.92,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2015-11-11,35.04,Children and Young People-Childrens Care Services,MATALAN,,
2016-03-24,48.00,"Adults, Health and Social Care-Adult Health & Social Care",MATALAN,,
2016-02-29,142.50,Communities & Service Support-Museums & Arts,MATTORIAN FRAMING,,
2016-02-15,5.61,Children and Young People-Childrens Care Services,MAX SPIELMANN LTD,,
2016-03-15,119.70,Chief Executive's Office-Public Health,MAYA HYDE PARK LIMITED,,
2016-02-26,3.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-24,1.98,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2016-01-15,2.16,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2016-01-22,2.16,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2015-11-19,2.48,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2015-10-02,7.80,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2015-10-02,2.97,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2015-10-05,5.39,Children and Young People-Schools and Children's Services - Non-School,MCDONALDS,,
2016-03-25,7.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-29,4.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-02,4.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-03,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-09,4.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-10,5.71,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-14,3.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-15,3.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-17,3.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-17,2.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-21,5.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-22,4.54,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-24,2.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-26,4.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-29,3.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-03,2.68,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-10,1.93,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-11,8.88,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-14,3.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-16,1.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-17,4.77,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-23,7.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-24,3.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-24,12.07,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2016-02-02,66.00,Children and Young People-Childrens Care Services,MERCURE TELFORD HOTEL,,
2016-03-07,41.50,Children and Young People-Childrens Care Services,MK DELIGHTS,,
2016-03-08,6.28,Children and Young People-Childrens Care Services,MOONPIG.COM US$,,
2016-01-29,15.00,Economy and Environment-Housing Services,MOORCROFT GROUP,,
2016-02-22,31.24,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-12-03,3.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-09-09,0.98,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-09-11,30.83,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-03-05,2.49,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-03-25,31.67,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2015-09-02,4.98,Children and Young People-Childrens Care Services,MOTO DONCASTER COSTA,,
2016-02-13,16.78,Children and Young People-Childrens Care Services,MOTO TROWELL N/E BK,,
2016-02-13,7.98,Children and Young People-Childrens Care Services,MOTO WOOLLEY EDGE S/W,,
2016-02-29,187.50,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-03-18,187.50,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-03-14,183.33,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-03-09,22.04,Children and Young People-Schools and Children's Services - Non-School,NANDOS TRAFFORD CENTRE,,
2016-03-09,6.75,Children and Young People-Schools and Children's Services - Non-School,NATIONAL OPEN COLLEGE,,
2016-03-21,14.50,Economy and Environment-Building Cleaning Traded Service,NAVIGATION SUPPLY CO L,,
2015-12-14,15.37,"Adults, Health and Social Care-Adult Health & Social Care",NCP LIMITED,,
2016-03-12,8.00,Children and Young People-Childrens Care Services,NCP LIMITED BRADFORD,,
2016-01-05,4.04,Children and Young People-Schools and Children's Services - Non-School,NEW LODGE FISHERIES,,
2016-02-02,14.80,Communities & Service Support-Safer Cleaner Greener,NEW PUDSEY STN TO,,
2016-02-26,71.75,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-03-22,380.75,"Adults, Health and Social Care-Adult Health & Social Care",NEWBANK GARDEN CEN,,
2016-02-22,18.33,Children and Young People-Childrens Care Services,NEXT 0535,,
2016-03-08,118.00,Children and Young People-Childrens Services Unit,NHS SBS,,
2015-11-25,45.88,Children and Young People-Childrens Care Services,NIKE FACTORY STORE,,
2016-03-23,109.88,"Adults, Health and Social Care-Adult Health & Social Care",NMA TOOLS,,
2016-03-24,99.78,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2016-03-14,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-03-22,9.90,Chief Executive's Office-Law & Administration Service,NORTHERN RAIL WEBSALES,,
2016-02-23,20.10,Chief Executive's Office-Law & Administration Service,NORTHERN RAIL WEBSALES,,
2016-03-07,60.40,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2016-03-21,258.40,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2016-03-16,18.30,Chief Executive's Office-Finance Service,NORTHERN RAIL WEBSALES,,
2016-03-03,89.80,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2016-03-14,196.78,Communities & Service Support-Museums & Arts,NORTHERN STAGE SERVICES L,,
2016-03-24,60.88,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-07,22.80,Communities & Service Support-Recreation & Support,ONE.COM,,
2016-02-11,397.50,Communities & Service Support-Sport & Leisure Management DSO,ORIONAIRSALES.CO.,,
2016-03-22,32.00,Children and Young People-Childrens Services Unit,OUT OF SCHOOL ALLIANCE L,,
2016-03-03,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-03-17,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-02-05,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-03-17,16.67,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2016-03-20,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2015-10-02,20.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER BUS AUTOTOP,,
2016-02-16,25.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER ISSUE WEB,,
2015-09-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER ISSUE WEB,,
2016-03-21,22.50,Children and Young People-Childrens Care Services,PABLOS,,
2016-03-01,23.35,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-03-17,156.34,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-03-21,120.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *ADILIQBAL,,
2015-11-07,2.99,Children and Young People-Childrens Care Services,PAYPAL *ALTIUSBUSIN,,
2016-03-09,40.25,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2016-02-10,118.27,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2016-02-19,53.68,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *AXMINSTERTC,,
2016-03-04,44.98,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *BIGROCKTRAD,,
2016-02-29,44.77,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *BUDDLYCRAFT,,
2016-03-18,6.74,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *BUYBRIGHT,,
2016-03-10,14.88,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *CREATEWORKS,,
2016-03-08,19.99,Children and Young People-Childrens Care Services,PAYPAL *CUSTOMKINGS,,
2016-03-15,43.98,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DELTACOMMUN,,
2016-03-04,21.40,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *E ROBINSON,,
2016-03-10,6.72,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *FANDANGO,,
2016-03-18,7.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *FESTIVELIGH,,
2016-03-02,6.62,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *FOX SPORTS,,
2016-03-02,6.62,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *FOX SPORTS,,
2016-03-10,7.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *GEORGEHECTO,,
2016-03-08,37.90,Children and Young People-Childrens Care Services,PAYPAL *GILDA,,
2016-03-15,8.99,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *GLO BARGAIN,,
2015-12-08,22.99,Children and Young People-Childrens Care Services,PAYPAL *GONGA,,
2016-03-10,9.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *GRAHAMEXLEY,,
2016-03-15,69.99,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *HIFITOWER,,
2016-03-18,17.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *HOU QINGHAI,,
2016-02-19,70.75,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *HWEBBERSONS,,
