Payment Date,Amount,Benificiary Name,Organisational Unit
2011-11-02,1408.70,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,36.54,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,36.54,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,1537.14,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,985.92,Matrix SCM Limited,Chief Executive's Office-Finance Service
2011-11-02,381.78,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,5.74,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,507.78,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,146.48,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,1111.13,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,216.48,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,184.79,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,1057.46,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,1054.89,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,1197.44,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,50.55,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-02,878.72,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,12.54,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,526.51,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,959.42,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,2.09,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-02,1046.36,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1083.75,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,358.02,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,16.70,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,1153.28,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,1255.04,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,8.35,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,959.42,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,1022.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,1046.36,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1401.79,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,48.55,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,910.91,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,495.33,Matrix SCM Limited,Safer and Stronger-Customer Services and Communications
2011-11-09,443.52,Matrix SCM Limited,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-11-09,186.78,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-09,330.04,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-09,1038.00,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,623.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,43.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,20.36,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,961.69,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,839.80,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1002.35,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,15.66,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,26.70,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1681.67,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1098.92,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1681.28,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1001.61,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,98.66,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1002.35,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,12.53,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1022.63,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,43.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,241.89,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,958.99,Matrix SCM Limited,Chief Executive's Office-Finance Service
2011-11-09,92.93,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-09,43.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,219.90,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,234.56,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,43.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,99.68,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,830.65,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,39.82,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,406.26,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2011-11-09,406.26,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2011-11-09,316.20,Matrix SCM Limited,Economy and Environment-Highways and Engineering Services
2011-11-09,1001.96,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1001.61,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1001.22,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1681.28,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,150.34,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,53.26,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1048.97,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1111.13,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1090.98,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,29.23,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1111.13,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1111.12,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,1069.15,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,13.21,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-09,263.66,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,397.11,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,599.21,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,661.91,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,8.87,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,141.71,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,169.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,104.16,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,867.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,17.75,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,11.49,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-09,867.65,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,1111.13,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1054.89,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,18.27,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,26.06,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1001.61,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1002.35,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,959.41,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,17.23,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,959.41,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,50.63,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,867.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,1083.75,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,959.43,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,1255.04,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,8.35,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,762.13,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,959.42,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,305.62,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,324.51,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,29.23,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1604.82,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,476.52,Matrix SCM Limited,Safer and Stronger-Customer Services and Communications
2011-11-16,1046.36,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,946.14,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,162.34,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,458.45,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,497.28,Matrix SCM Limited,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-11-16,330.04,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,1022.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,280.18,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,406.26,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2011-11-16,406.26,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2011-11-16,260.48,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1159.10,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1820.03,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1820.03,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,107.01,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1681.28,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1001.22,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,4.18,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,571.60,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1054.89,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,93.96,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,83.95,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1126.17,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,16.70,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1681.67,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,20.88,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1355.33,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1048.97,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,20.88,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1339.99,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1223.22,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,41.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,7.83,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1111.12,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1111.13,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,169.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,18.79,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,812.72,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,1022.63,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,458.45,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,333.40,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,985.92,Matrix SCM Limited,Chief Executive's Office-Finance Service
2011-11-16,234.56,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,43.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,147.72,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,110.83,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,43.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,175.92,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,238.96,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,43.67,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,958.27,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,213.36,Matrix SCM Limited,Children and Young People-Childrens Services Unit
2011-11-16,1064.27,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,43.05,Matrix SCM Limited,Children and Young People-Childrens Care Services
2011-11-16,74.76,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,74.76,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,109.03,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,104.16,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-11-16,97.65,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
