Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-18,324.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-18,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-06-23,528.00,Economy and Environment (obsolete)-Planning & Building Control,HMCTS,,
2020-06-18,14752.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-06-18,570.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-06-18,1388.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-06-18,27582.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-06-02,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-06-29,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-06-18,3000.00,Chief Executive's Office (obsolete)-Finance Service,Hall and Partners (Special Projects) Ltd,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hampshire County Council (Fair Oak Infant School),,
2020-06-03,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-03,503.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-04,518.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-04,497.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-12,401.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-12,317.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-12,343.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,351.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,333.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,77.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,77.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,419.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,324.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-23,319.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-24,406.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-24,502.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-25,335.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-25,338.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-25,349.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-06-22,2496.44,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Harmony Contract Flooring Ltd,,
2020-06-15,807.00,Chief Executive's Office (obsolete)-Public Health,Harrogate and District NHS Foundation Trust,,
2020-06-15,31.00,Chief Executive's Office (obsolete)-Public Health,Harrogate and District NHS Foundation Trust,,
2020-06-24,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-06-24,584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-06-24,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-06-24,1240.96,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-06-02,2187.50,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-06-02,2600.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-06-02,18066.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-06-02,30110.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-06-02,6585.60,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-06-05,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-06-10,2900.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-06-10,1450.00,Communities & Service Support (obsolete)-Customer Services and Communications,Haven Building & Maintenance Ltd,,
2020-06-10,1460.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-06-10,750.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-06-18,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-06-22,2560.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-06-24,722.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-06-09,13482.82,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-22,12750.00,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-24,874.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-24,14651.98,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-24,4112.00,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-24,4714.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-24,1201.44,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-24,6730.86,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-06-09,4317.87,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-06-16,33125.00,Economy and Environment (obsolete)-Economy and Investment,Healthwatch Kirklees,,
2020-06-05,37500.00,Adult Services and Wellbeing-Integrated commissioning - children's,Healthy Minds Calderdale Wellbeing,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-06-24,8614.92,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-06-19,36314.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-06-10,9921.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hebden Royd Town Council,,
2020-06-24,12571.20,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-06-24,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-06-24,6984.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-06-24,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-06-04,2300.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-06-08,1080.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Hemisphere West Europe Ltd,,
2020-06-24,9060.98,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-06-19,34236.10,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Highbury School,,
2020-06-19,168034.00,Children and Young People's Services-Education,Highbury School,,
2020-06-08,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2020-06-17,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2020-06-11,1176.05,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-06-09,12038.23,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-06-24,9359.62,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-06-24,33835.58,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-06-24,303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-06-24,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-06-19,67956.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-06-10,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-06-10,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-06-19,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-06-01,2203.97,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-06-01,2203.97,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-06-19,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-06-19,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-06-24,1038.79,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-06-24,1038.79,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-06-24,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-06-24,539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-06-24,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-06-24,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-06-24,957.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-06-24,17012.40,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-06-04,6409.00,Economy and Environment (obsolete)-Housing Services,Horton Housing Support Ltd,,
2020-06-05,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-06-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-06-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-06-01,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-06-01,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-06-18,27145.10,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2020-06-23,30071.48,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-06-22,4295.00,Economy and Environment (obsolete)-Regeneration - Capital,IBI Group UK Ltd,,
2020-06-24,2407.16,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-06-24,571.76,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-06-01,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-06-01,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-06-01,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-06-01,1266.67,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2020-06-05,675.00,Economy and Environment (obsolete)-Transport Services,INS Sudlows Limited,,
2020-06-15,1000.00,Deputy Chief Executive (obsolete)-Executives Management,Ian Leedham,,
2020-06-24,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-06-24,619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-06-24,2250.00,Deputy Chief Executive (obsolete)-Human Resources,Inclusive Employers Limited,,
2020-06-11,1160.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-06-02,29419.10,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-09,36500.00,Communities & Service Support (obsolete)-Service Development - Client Services,Insight Direct (Uk) Ltd,,
2020-06-09,728.28,Economy and Environment (obsolete)-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2020-06-12,19752.00,Communities & Service Support (obsolete)-Service Development - Client Services,Insight Direct (Uk) Ltd,,
2020-06-29,6534.60,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,520.40,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,1962.60,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,1962.60,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,366.90,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,7935.56,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,2647.22,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,28930.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-29,448.80,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-06-02,13064.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-02,13064.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-02,13064.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-02,13064.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-02,13263.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,13263.57,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,13064.27,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,20898.59,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,2622.60,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,3095.35,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,4539.73,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-10,2356.93,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-25,4229.33,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-25,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-25,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-25,2635.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-06-30,5778.35,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd Re Beckly House,,
2020-06-24,813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-06-24,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-06-18,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-06-01,9500.00,Adult Services and Wellbeing-Adult Health & Social Care,J G T Solutions Ltd,,
2020-06-11,1510.73,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-06-11,2471.84,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-06-11,11892.08,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,32.06,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,52.26,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,16.03,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,189.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,J McCann & Co (Nottm) Ltd,,
2020-06-11,825.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-11,32178.91,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-18,670699.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-06-16,925.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J P Stansfield,,
2020-06-12,570.96,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,JPI Media Publishing Ltd,,
2020-06-01,1063.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-09,20623.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-09,4380.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-19,1004.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-19,1895.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-24,2383.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-24,2366.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-06-24,718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-06-24,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-06-18,2538.00,Adult Services and Wellbeing-Adult Health & Social Care,Jenx Ltd,,
2020-06-10,32907.25,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2020-06-29,3035.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jeremy Benn Associates Limited,,
2020-06-15,333.50,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-06-15,333.50,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-06-11,735.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-06-18,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-06-18,360.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-06-09,522.31,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-06-15,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-06-23,8456.88,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-06-23,28585.35,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-06-15,34462.74,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-06-08,2100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kearsley West Primary School,,
2020-06-03,329.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2020-06-03,329.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2020-06-03,329.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2020-06-03,329.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2020-06-03,379.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2020-06-03,379.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Keep Britain Tidy,,
2020-06-11,1588.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-06-24,1170.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-06-04,4959.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-06-09,3082.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-06-09,3082.33,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-06-30,2860.00,Economy and Environment (obsolete)-Highways and Engineering Services,Keysoft Solutions Ltd,,
2020-06-30,1863.00,Economy and Environment (obsolete)-Highways and Engineering Services,Keysoft Solutions Ltd,,
2020-06-29,26193.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2020-06-12,1500.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-06-17,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,Kings Chambers,,
2020-06-15,686.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-06-15,878.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-06-25,11700.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kiwa CMT Testing,,
2020-06-24,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-06-24,567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-06-24,600.00,Children and Young People's Services-Childrens Services Unit,L A Toberman,,
2020-06-01,1565.50,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-06-10,1505.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-06-12,2533.97,Economy and Environment (obsolete)-Planning & Building Control,LABC Trading Name of District Surveyors Assoc Ltd,,
2020-06-15,41216.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-06-15,13000.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-06-04,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-06-04,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-06-24,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-06-10,2811.31,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-06-24,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-06-18,2240.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-06-09,12038.23,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-06-24,39427.89,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-06-24,6298.40,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-06-16,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2020-06-19,126008.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-06-08,4491.75,Children and Young People's Services-Schools and Children's Services - Non-School,Leeds City Council,,
2020-06-08,2994.75,Children and Young People's Services-Schools and Children's Services - Non-School,Leeds City Council,,
2020-06-09,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-23,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-24,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-25,19705.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-25,13386.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-25,11319.42,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,2889.18,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,2407.65,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1926.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,1444.59,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,963.06,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-23,481.53,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,7795.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,8089.50,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,6786.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,18127.74,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,10521.58,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,5840.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,8935.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,11053.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-06-25,6139.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
