Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-12,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-12-12,816.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2017-12-05,1260.00,Economy and Environment-Regeneration - Capital,Frederick G Markland Associates Limited,,
2017-12-04,701.28,Communities & Service Support-Museums & Arts,Fresco Picturewall Ltd,,
2017-12-05,428.00,Communities & Service Support-Customer Services and Communications,Fresco Picturewall Ltd,,
2017-12-11,368.37,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2017-12-11,382.21,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2017-12-14,3309.08,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2017-12-15,500.00,Communities & Service Support-Community Safety & Support,Friends Of Puzzle Hall Inn,,
2017-12-18,933.33,Economy and Environment-Housing Services - Capital,Furnishings UK Ltd,,
2017-12-20,700.00,Communities & Service Support-Sport & Leisure Management DSO,Future Fit Training Ltd,,
2017-12-28,5390.00,"Adults, Health and Social Care-Adult Health & Social Care",G Little T/A Hamilton Chair Centre,,
2017-12-28,4825.00,Communities & Service Support-Sport & Leisure Management DSO,GB Air Control Ltd,,
2017-12-13,53.48,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2017-12-13,518.25,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2017-12-13,36.18,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2017-12-13,14.76,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2017-12-13,15.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2017-12-13,45.00,Communities & Service Support-Safer Cleaner Greener,GB Sport & Leisure,,
2017-12-19,4.58,Children and Young People-Childrens Services Unit,GL Assessment,,
2017-12-19,556.12,Children and Young People-Childrens Services Unit,GL Assessment,,
2017-12-19,424.88,Children and Young People-Childrens Services Unit,GL Assessment,,
2017-12-19,355.42,Children and Young People-Childrens Services Unit,GL Assessment,,
2017-12-12,2077.32,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-12-12,655.48,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2017-12-01,1430.00,Communities & Service Support-Safer Cleaner Greener,Gardenius Nursery,,
2017-12-21,1080.00,Economy and Environment-Corporate Asset and Facilities Management,Gardiner & Theobald Fairway Limited,,
2017-12-06,7611.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-12,8644.50,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-12,4734.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-20,5186.50,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-27,1745.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-27,3850.00,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-27,5323.29,Economy and Environment-Housing Services - Capital,Gary E Beaumont / T E Beaumont & Son,,
2017-12-22,640.00,Children and Young People-Childrens Care Services,Genius Within CIC,,
2017-12-11,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Gillian Poole (Gill Poole Education Consultancy),,
2017-12-21,198.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-12-21,198.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-12-21,8.60,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-12-21,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2017-12-06,2984.85,Communities & Service Support-Service Development - Client Services,Golden Crown Management,,
2017-12-13,48000.00,Economy and Environment-Regeneration - Capital,Graham Construction,,
2017-12-12,1611.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-12-06,2000.00,Communities & Service Support-Community Safety & Support,Greetland Allrounders,,
2017-12-19,635.04,Children and Young People-Childrens Services Unit,H J Galloway,,
2017-12-18,501.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2017-12-18,189.00,Economy and Environment-Environmental Services,H M Land Registry Direct Debit,,
2017-12-18,183.00,Economy and Environment-Planning & Building Control,H M Land Registry Direct Debit,,
2017-12-18,108.00,Communities & Service Support-Customer Services and Communications,H M Land Registry Direct Debit,,
2017-12-18,123.00,Economy and Environment-Housing Services,H M Land Registry Direct Debit,,
2017-12-12,713.42,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-12-12,741.42,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2017-12-13,742.50,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2017-12-13,1710.00,Communities & Service Support-Safer Cleaner Greener,HAGS-SMP Ltd,,
2017-12-04,1064.03,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-12-15,657.71,Communities & Service Support-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2017-12-12,831.60,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-12-12,1744.00,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited re Swallow Nest Care Home,,
2017-12-08,645.00,Communities & Service Support-Customer Services and Communications,HDT Services Ltd,,
2017-12-21,293.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,410.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,586.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,469.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,606.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2457.84,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,1667.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,305.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,610.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,380.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,613.04,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,335.44,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,311.12,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2942.24,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,582.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,549.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,420.32,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,840.64,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,432.16,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2464.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,608.72,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-21,2473.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-22,2836.68,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-22,9704.48,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2017-12-20,16377.00,Deputy Chief Executive-Human Resources,HMRC -  C2X2 TS,,
2017-12-20,1136.00,Deputy Chief Executive-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2017-12-20,708.00,Deputy Chief Executive-Human Resources,HMRC - AC23 Ryburn Valley Academy 475/SB11670,,
2017-12-20,26668.00,Deputy Chief Executive-Human Resources,HMRC - C1X2 CM & TP,,
2017-12-04,3198.00,Economy and Environment-Regeneration - Capital,HMRC Shipley Office,,
2017-12-05,2750.00,Economy and Environment-Corporate Asset and Facilities Management,Hague Nicholls Ltd,,
2017-12-13,1552.01,,Halifax Bid Ltd (HBL),,
2017-12-13,1552.01,,Halifax Bid Ltd (HBL),,
2017-12-07,3276.78,Communities & Service Support-Museums & Arts,Halifax Choral Society,,
2017-12-15,5834.69,Communities & Service Support-Museums & Arts,Halifax Choral Society,,
2017-12-19,4033.80,Children and Young People-Childrens Services Unit,Halifax Holy Trinity Primary Academy,,
2017-12-12,2154.60,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust,,
2017-12-20,214154.11,Children and Young People-Children and Young People's Serv - Central Depts.,Halifax Opportunities Trust,,
2017-12-20,11936.00,Communities & Service Support-Community Safety & Support,Halifax Opportunities Trust,,
2017-12-20,11936.00,Communities & Service Support-Community Safety & Support,Halifax Opportunities Trust,,
2017-12-20,11936.00,Communities & Service Support-Community Safety & Support,Halifax Opportunities Trust,,
2017-12-01,500.00,Communities & Service Support-Community Safety & Support,Halifax Opportunities Trust (Hot Nurseries),,
2017-12-27,612.00,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust (Hot Nurseries),,
2017-12-27,1147.50,Children and Young People-Childrens Services Unit,Halifax Opportunities Trust (Hot Nurseries),,
2017-12-18,277299.34,Economy and Environment-Highways & Engineering Services - Capital,Hall Construction Services Ltd,,
2017-12-05,7257.60,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-12-07,29241.97,Economy and Environment-Transport Services,Hall Fuels Trading Name of WFL (UK) Ltd,,
2017-12-12,36.00,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,63.62,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,37.72,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,26.30,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,0.08,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,55.80,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,46.16,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,11.04,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,62.94,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,62.40,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,39.54,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,6.90,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,20.72,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,33.36,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,30.38,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-12,44.08,"Adults, Health and Social Care-Adult Health & Social Care",Halliday Healthcare Ltd,,
2017-12-08,6000.00,Economy and Environment-Corporate Asset and Facilities Management,Handmade Parade CIC,,
2017-12-12,1917.72,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-12-12,627.36,"Adults, Health and Social Care-Adult Health & Social Care",Handsale Ltd T/A Bierley Court Care Home,,
2017-12-15,509.78,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2017-12-15,303.88,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2017-12-21,274.06,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2017-12-21,275.48,Economy and Environment-Highways and Engineering Services,Hanson Aggregates,,
2017-12-27,1750.00,Economy and Environment-Regeneration - Capital,Hanson Prop Con Ltd t/a Hanson Chartered Surveyors,,
2017-12-06,530.00,Communities & Service Support-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2017-12-06,355.00,Communities & Service Support-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2017-12-01,845.00,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-12-06,4968.46,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-12-11,4159.90,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-12-13,3164.29,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-12-20,718.00,Economy and Environment-Housing Services - Capital,Harrison Property Solutions Ltd,,
2017-12-11,19617.67,,Harrow Green,,
2017-12-11,10108.05,Economy and Environment-Regeneration - Capital,Harrow Green,,
2017-12-27,20472.66,,Harrow Green,,
2017-12-27,14258.10,Economy and Environment-Regeneration - Capital,Harrow Green,,
2017-12-12,1120.72,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-12-12,3994.16,"Adults, Health and Social Care-Adult Health & Social Care",Hartshead Manor Nursing Home,,
2017-12-05,2000.00,Communities & Service Support-Museums & Arts,Haven Building & Maintenance Ltd,,
2017-12-08,1700.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-12-08,550.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-12-11,2500.00,Economy and Environment-Markets,Haven Building & Maintenance Ltd,,
2017-12-13,900.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-12-13,3350.00,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-12-15,1290.00,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-12-15,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-12-15,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-12-15,1600.00,Economy and Environment-Regeneration,Haven Building & Maintenance Ltd,,
2017-12-15,850.00,Communities & Service Support-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2017-12-15,600.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-12-15,660.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-12-15,440.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-12-15,900.00,"Adults, Health and Social Care-Adult Health & Social Care",Haven Building & Maintenance Ltd,,
2017-12-15,623.10,Communities & Service Support-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2017-12-15,450.00,Children and Young People-Childrens Care Services,Haven Building & Maintenance Ltd,,
2017-12-27,1750.00,Economy and Environment-Regeneration - Capital,Haven Building & Maintenance Ltd,,
2017-12-27,1030.00,Economy and Environment-Housing Services,Haven Building & Maintenance Ltd,,
2017-12-27,493.07,Children and Young People-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2017-12-27,690.00,Communities & Service Support-Museums & Arts,Hawcroft & Son,,
2017-12-12,26774.80,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-12-12,535.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-12-12,2059.60,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-12-12,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-12-12,8573.24,"Adults, Health and Social Care-Adult Health & Social Care",Hazelroyd Nursing Home,,
2017-12-12,42500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Healthy Minds,,
2017-12-12,2200.00,"Adults, Health and Social Care-Adult Health & Social Care",Heaton Lodge Residential Care Home,,
2017-12-15,5000.00,Economy and Environment-Regeneration,Hebden Bridge Business Forum,,
2017-12-12,500.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Community Association,,
2017-12-19,500.00,Communities & Service Support-Community Safety & Support,Hebden Bridge Flood Action Group,,
2017-12-19,672.30,Children and Young People-Childrens Services Unit,Hebden Bridge Private Day Nursery,,
2017-12-14,45004.00,Children and Young People-Education,Hebden Royd CE (VA) Primary School,,
2017-12-12,9980.52,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-12-12,4073.28,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-12-12,5911.08,"Adults, Health and Social Care-Adult Health & Social Care",Helme Hall Ltd,,
2017-12-04,1046.00,Children and Young People-Children and Young People's Serv - Central Depts.,Helping Hand Company,,
2017-12-21,505.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hand Company,,
2017-12-05,1377.00,"Adults, Health and Social Care-Adult Health & Social Care",Helping Hands (HX),,
2017-12-12,4981.32,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-12-12,339.00,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society For Blind People re Red Admiral,,
2017-12-14,37028.00,Children and Young People-Education,Heptonstall J I & N School,,
2017-12-04,9535.71,Children and Young People-Childrens Care Services,Hexagon Care Services Ltd,,
2017-12-06,4745.00,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-12-14,3644.50,Communities & Service Support-Service Development - Client Services,Hickton Consultants Ltd,,
2017-12-12,521.80,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-12-12,3645.36,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2017-12-13,1250.56,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2017-12-14,112525.00,Children and Young People-Education,Highbury School,,
2017-12-20,810.00,Deputy Chief Executive-ICT Services,Higher Mapping Solutions,,
2017-12-04,3436.80,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-12-04,5918.70,Children and Young People-Childrens Care Services,Hillcrest Care Ltd T/A Orangegrove Foster Care,,
2017-12-19,1344.60,Children and Young People-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2017-12-19,635.04,Children and Young People-Childrens Services Unit,Hollins Day Care,,
2017-12-12,6113.29,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-12-12,13670.10,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2017-12-14,64852.00,Children and Young People-Education,Holywell Green Primary School,,
2017-12-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-12-18,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2017-12-08,3990.33,Children and Young People-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2017-12-12,6921.04,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-12-12,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Horizon Healthcare Homes Limited Re Beckside Lodge,,
2017-12-01,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-01,23166.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-01,14583.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-06,14583.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-06,23166.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-28,4083.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-28,23166.67,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-28,14583.33,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2017-12-18,1095.00,Communities & Service Support-Customer Services and Communications,IRRV,,
2017-12-20,64800.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2017-12-12,1997.08,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-12-12,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2017-12-20,4925.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2017-12-20,4500.00,Children and Young People-Childrens Services Unit,Idox Software Ltd,,
2017-12-05,25521.50,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2017-12-15,25521.50,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2017-12-27,2090.13,Communities & Service Support-Museums & Arts,Imagine Theatre Ltd,,
2017-12-27,40594.41,Economy and Environment-Highways and Engineering Services,Indigo,,
2017-12-15,502.50,Communities & Service Support-Museums & Arts,Info Display Ltd,,
2017-12-12,1392.60,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-12-12,1940.44,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-12-12,2055.12,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-12-12,540.64,"Adults, Health and Social Care-Adult Health & Social Care",Ings House Care Limited re Ings House,,
2017-12-12,852.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-12-19,672.30,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2017-12-11,44.89,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-12-11,664.18,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-12-11,139.99,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-12-11,49.92,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2017-12-15,486.35,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-12-15,3325.75,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-12-15,988.92,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-12-15,164.82,Chief Executive's Office-Law & Administration Service,Insight Direct (Uk) Ltd,,
2017-12-15,164.82,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-12-15,164.82,Chief Executive's Office-Finance Service,Insight Direct (Uk) Ltd,,
2017-12-20,665.15,Children and Young People-Children and Young People's Serv - Central Depts.,Insight Direct (Uk) Ltd,,
2017-12-22,663.73,Chief Executive's Office-Public Health,Insight Direct (Uk) Ltd,,
2017-12-28,556.26,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2017-12-28,164.84,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-12-28,329.68,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2017-12-04,3734.10,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-12-04,3734.10,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-12-04,5201.70,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-12-04,5201.70,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-12-12,6321.30,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-12-12,6321.30,Children and Young People-Childrens Care Services,Inspire Social Care Services Ltd,,
2017-12-12,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-12-12,9012.88,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2017-12-12,10434.76,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2017-12-12,8373.12,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2017-12-14,1171.00,Economy and Environment-Transport Services,J B Taxis,,
2017-12-21,32469.40,Economy and Environment-Highways & Engineering Services - Capital,J Cooney Ltd,,
2017-12-04,1390.00,Communities & Service Support-Customer Services and Communications,J Greenwood Properties,,
2017-12-21,34866.12,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-12-21,296.19,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-12-21,241.68,Economy and Environment-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2017-12-21,20.64,Economy and Environment-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2017-12-21,30888.11,Economy and Environment-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
