Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-04,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3535.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1942.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2075.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1875.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1195.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,863.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,5478.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3286.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,7968.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,5079.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2423.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2855.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3884.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,4999.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,6756.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1759.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,4913.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3.32,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1128.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1593.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,6640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,1261.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-04,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-10,18053.58,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-10,5490.65,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-10,11665.85,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3378.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2499.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2456.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,482.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1.66,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,879.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1523.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,761.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,464.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1792.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2755.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1875.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3535.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1942.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2075.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,0.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1195.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,863.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,5478.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,7968.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3286.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,5079.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2423.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2855.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3884.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,4913.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3054.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3.32,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1759.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,6756.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,4999.92,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1128.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1593.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,6640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1261.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-29,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-30,20345.83,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-09-28,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-09-28,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-09-28,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-09-09,25463.64,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-09-24,23895.42,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-09-15,645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-09-15,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-09-21,80759.00,Children and Young People's Services-Education,Copley Primary School,,
2020-09-14,4969.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2020-09-18,504.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2020-09-21,68977.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-09-28,1316.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-09-28,1316.72,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-09-28,1316.72,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-09-28,1316.71,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2020-09-15,33538.40,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-09-11,7428.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-11,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-11,0.05,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-11,8368.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-11,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-22,2689.23,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,4946.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,6772.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3021.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,6208.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,6308.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,5345.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,4150.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3270.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2656.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3917.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3154.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,1759.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2124.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,1626.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-29,2357.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-09-03,2200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-09-03,3200.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-09-03,1760.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-09-03,960.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-09-16,492.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Credential Environmental Ltd,,
2020-09-21,111305.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-09-18,1449.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2020-09-23,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-09-30,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-09-23,577.15,Communities & Service Support (obsolete)-Safer Cleaner Greener,DFP Services Ltd,,
2020-09-30,428.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,DFP Services Ltd,,
2020-09-30,1100.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2020-09-01,9588.00,Deputy Chief Executive (obsolete)-ICT Services,DataPress Ltd,,
2020-09-15,683.80,Children and Young People's Services-Childrens Care Services,David Briggs Associates Ltd,,
2020-09-09,560.00,Adult Services and Wellbeing-Adult Health & Social Care,David Briggs Properties,,
2020-09-15,494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-09-15,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-09-18,2065.50,Children and Young People's Services-Childrens Services Unit,Dawn Julie Jackson,,
2020-09-02,3394.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-09-09,232.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-09-09,187.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-09-09,97.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2020-09-09,240.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-09-09,82.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-09-09,202.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-09-09,135.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-09-09,255.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-09-09,322.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-09-09,37.50,Children and Young People's Services-Childrens Care Services,Dawson Plumbing & Heating Ltd,,
2020-09-09,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-09-09,7.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-09-09,195.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-09-09,430.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-09-30,850.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-09-03,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-09-03,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-09-03,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-09-03,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-09-03,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-09-03,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-09-18,630.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2020-09-15,27778.18,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-09-15,59773.84,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-09-10,1470.30,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2020-09-22,244.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-22,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-09-03,724.00,Economy and Environment (obsolete)-Highways and Engineering Services,Dr Rebecca Roxburgh,,
2020-09-09,8470.76,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-14,25000.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-14,3316.50,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2020-09-25,516.98,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2020-09-04,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-04,630.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-04,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-04,1650.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-14,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-14,945.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-14,577.65,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E Feather Ltd,,
2020-09-16,970.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-16,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-16,570.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-16,670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-16,577.82,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,E Feather Ltd,,
2020-09-17,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-17,670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-21,660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-21,475.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2020-09-22,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-22,980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-22,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2020-09-04,445.50,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2020-09-04,1601.60,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2020-09-04,700.70,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2020-09-04,765.60,Deputy Chief Executive (obsolete)-ICT Services,E File UK Ltd,,
2020-09-14,585.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2020-09-15,33589.16,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-09-15,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-09-15,14980.66,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-09-18,315.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2020-09-18,243.00,Children and Young People's Services-Childrens Services Unit,Early Years@Lightcliffe,,
2020-09-01,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-01,30.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-01,24.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
2020-09-01,20.00,Economy and Environment (obsolete)-Highways and Engineering Services,Eclipse Screen Print Ltd,,
