Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-06,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-06,3281.32,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-23,2921.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Compass Fostering North Limited,,
2018-08-23,3019.19,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Compass Fostering North Limited,,
2018-08-31,3029.10,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-31,2865.21,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-31,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-31,3019.19,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-31,3281.32,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-08-21,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-08-21,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-08-21,601.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-08-21,2109.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-08-21,69362.00,Children and Young People (obsolete)-Education,Copley Primary School,,
2018-08-31,700.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Copley Primary School,,
2018-08-09,4747.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2018-08-09,3761.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2018-08-21,67021.00,Children and Young People (obsolete)-Education,Cornholme J & I School,,
2018-08-09,4315.50,Economy and Environment (obsolete)-Regeneration - Capital,Corona Energy Retail 4 Limited,,
2018-08-21,1889.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-08-21,582.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-08-21,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2018-08-21,1680.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2018-08-21,27125.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-08-13,658.00,Children and Young People (obsolete)-Childrens Services Unit,Creations Community Childrens Centre,,
2018-08-03,2100.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-08-03,300.00,Children and Young People (obsolete)-Childrens Care Services,Creative International Adventures (Uk) Ltd,,
2018-08-03,240.00,Children and Young People (obsolete)-Childrens Care Services,Creative International Adventures (Uk) Ltd,,
2018-08-01,1315.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-01,2029.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-01,2253.84,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-01,2761.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,3750.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2338.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,4830.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2239.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2243.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,3120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,3120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,1680.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,3180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,1590.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2338.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2850.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2130.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,1950.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,1950.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,1470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2338.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-17,2490.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-08-24,5090.72,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crest Pest Control Limited,,
2018-08-31,1400.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2018-08-21,96459.00,Children and Young People (obsolete)-Education,Cross Lane Primary School,,
2018-08-31,1200.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2018-08-30,1755.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Crossleys Taxis,,
2018-08-30,2405.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Crossleys Taxis,,
2018-08-09,3102.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,DAC Beachcroft LLP,,
2018-08-09,3033.40,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,DAC Beachcroft LLP,,
2018-08-08,500.00,Children and Young People (obsolete)-Childrens Services Unit,Dartmouth Films Ltd,,
2018-08-15,28.00,Economy and Environment (obsolete)-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,112.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,91.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,35.00,Economy and Environment (obsolete)-Highways and Engineering Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,49.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Deputy Chief Executive (obsolete)-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Housing Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,7.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,7.56,Communities & Service Support (obsolete)-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,30.24,Chief Executive's Office (obsolete)-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,700.00,Chief Executive's Office (obsolete)-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,56.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,30.24,Chief Executive's Office (obsolete)-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Economy and Environment (obsolete)-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,98.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,84.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-08-15,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
