Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-20,989.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2016-04-04,500.00,Communities & Service Support-Community Safety & Support,Bailiff Bridge Bowling Club,,
2016-04-05,20308.69,Children and Young People-Education,Bailiff Bridge J&I School,,
2016-04-20,60198.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2016-04-05,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-04-05,607.33,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2016-04-27,15200.00,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2016-04-05,1727.59,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-04-05,14340.73,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-04-05,5811.36,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2016-04-06,783.90,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-04-06,555.15,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-04-14,2870.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2016-04-08,12520.98,Children and Young People-Childrens Services Unit,Barbara Booth,,
2016-04-01,224841.13,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2016-04-05,19506.75,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2016-04-20,57816.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2016-04-27,500.00,Communities & Service Support-Community Safety & Support,Barkisland Cricket Club Ladies,,
2016-04-04,6250.00,Communities & Service Support-Community Safety & Support,Barnardo's,,
2016-04-06,3298.40,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-04-06,3298.40,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2016-04-05,547.76,Economy and Environment-Housing Services,Barriers Direct,,
2016-04-01,970.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-04-26,930.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2016-04-29,1402.00,Children and Young People-Schools and Children's Services - Non-School,Batley Girls High School,,
2016-04-08,1200.00,Economy and Environment-Highways & Engineering Services - Capital,Bauman Lyons Architects Ltd,,
2016-04-08,1200.00,Economy and Environment-Highways & Engineering Services - Capital,Bauman Lyons Architects Ltd,,
2016-04-08,9710.00,Economy and Environment-Highways & Engineering Services - Capital,Bauman Lyons Architects Ltd,,
2016-04-08,3750.00,Economy and Environment-Highways & Engineering Services - Capital,Bauman Lyons Architects Ltd,,
2016-04-26,6267.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2016-04-26,26449.70,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2016-04-26,2287.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2016-04-13,2627.40,Economy and Environment-Highways & Engineering Services - Capital,Beachcroft LLP,,
2016-04-27,8751.17,Communities & Service Support-Museums & Arts,Bear Hunt Productions Ltd,,
2016-04-27,595.00,Communities & Service Support-Museums & Arts,Bear Hunt Productions Ltd,,
2016-04-08,8621.64,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2016-04-05,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-04-05,1869.80,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-04-05,956.97,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2016-04-04,1437.15,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2016-04-14,2340.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2016-04-05,518.40,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-04-05,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2016-04-08,793.80,Children and Young People-Childrens Services Unit,Belinda Gerrard,,
2016-04-05,5718.75,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2016-04-07,1400.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2016-04-21,500.00,Economy and Environment-Housing Services,Bells Tree Surgery Ltd,,
2016-04-29,4800.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2016-04-05,2136.00,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-04-05,561.06,"Adults, Health and Social Care-Adult Health & Social Care",Belmont Parkhill Ltd re Parkhill Nursing Home,,
2016-04-15,29119.18,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2016-04-06,538.44,"Adults, Health and Social Care-Adult Health & Social Care",Bespoke Supportive Tenancies,,
2016-04-28,7940.00,Deputy Chief Executive-Human Resources,Best Companies Limited,,
2016-04-28,2059.00,Deputy Chief Executive-Human Resources,Best Companies Limited,,
2016-04-06,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2016-04-28,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2016-04-22,530.00,Children and Young People-Schools and Children's Services - Non-School,Bev Cross Education and Training Ltd,,
2016-04-08,1179.68,Children and Young People-Childrens Services Unit,Beverley Nann,,
2016-04-13,3605.00,Communities & Service Support-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2016-04-13,2395.00,Communities & Service Support-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2016-04-13,2065.00,Communities & Service Support-Libraries Info & Tourism,Bibliographic Data Services Ltd,,
2016-04-05,1223.52,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-04-05,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Bierley Court Care Home,,
2016-04-05,1830.92,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2016-04-05,598.66,"Adults, Health and Social Care-Adult Health & Social Care",Bingley Wingfield Care Limited,,
2016-04-13,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2016-04-13,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2016-04-13,1551.94,Economy and Environment-Regeneration,Bizspace Ltd,,
2016-04-28,1438.71,Economy and Environment-Regeneration,Bizspace Ltd,,
2016-04-04,245.00,Chief Executive's Office-Other Services,Blackshaw Parish Council,,
2016-04-04,635.00,Chief Executive's Office-Other Services,Blackshaw Parish Council,,
2016-04-14,170.00,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-04-14,340.00,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-04-14,170.00,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-04-27,536.50,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-04-27,561.87,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-04-27,332.77,Communities & Service Support-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2016-04-15,20706.84,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2016-04-29,642.54,Communities & Service Support-Libraries Info & Tourism,Books Asia,,
2016-04-05,16652.25,Children and Young People-Education,Bowling Green School,,
2016-04-20,49364.00,Children and Young People-Education,Bowling Green School,,
2016-04-01,7470.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2016-04-01,1503.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2016-04-04,105192.00,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2016-04-08,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2016-04-20,5122.00,Chief Executive's Office-Other Services,Bradford Council,,
2016-04-15,26807.76,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2016-04-05,1687.50,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2016-04-15,28829.93,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2016-04-05,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,1924.20,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,11153.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,7738.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,2788.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,21429.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,4921.02,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,1776.56,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-05,518.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2016-04-07,1812.40,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2016-04-07,1742.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2016-04-14,3100.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2016-04-14,680.00,Children and Young People-Childrens Care Services,Briggs Priestley Ltd,,
2016-04-14,105.00,Communities & Service Support-Recreation & Support,Briggs Priestley Ltd,,
2016-04-20,750.00,Communities & Service Support-Customer Services and Communications,Brighouse & District Lions Club,,
2016-04-22,2500.00,Communities & Service Support-Community Safety & Support,Brighouse Business Initiative,,
2016-04-08,12927.60,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2016-04-15,31298.40,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2016-04-08,289.00,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2016-04-08,289.00,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2016-04-26,627.89,Economy and Environment-Environmental Services,British Heart Foundation,,
2016-04-12,4875.12,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2016-04-19,2708.40,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2016-04-13,650.00,Children and Young People-Children and Young People's Serv - Central Depts.,British Youth Council,,
2016-04-28,4500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-04-20,546.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2016-04-05,2600.00,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2016-04-27,3960.00,Communities & Service Support-Service Development - Client Services,Broxap Ltd,,
2016-04-27,1080.00,Communities & Service Support-Service Development - Client Services,Broxap Ltd,,
2016-04-15,8494.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2016-04-15,2888.00,Economy and Environment-Highways and Engineering Services,Buchanan Computing,,
2016-04-07,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2016-04-07,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2016-04-05,2803.36,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-04-05,2465.70,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-04-05,1942.76,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-04-05,538.83,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-04-05,3813.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2016-04-05,518.40,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2016-04-05,3459.68,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2016-04-05,2076.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2016-04-15,20956.32,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2016-04-05,1536.00,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2016-04-05,515.25,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2016-04-06,4185.00,Children and Young People-Childrens Care Services,By The Bridge North West,,
2016-04-07,4254.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2016-04-19,3700.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2016-04-08,8577.58,Children and Young People-Childrens Services Unit,C Wilde Elland Under 5's Community Playgroup,,
2016-04-05,413.00,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2016-04-05,78.75,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2016-04-05,45.50,Communities & Service Support-Safer Cleaner Greener,CALVAG,,
2016-04-05,7450.89,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-04-05,22766.37,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-04-05,6912.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-04-05,3130.61,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-04-05,3510.91,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2016-04-05,595.00,Economy and Environment-Highways and Engineering Services,CIWEM Services Ltd,,
2016-04-04,2509.65,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-04-04,2179.24,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-04-04,2405.70,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-04-04,2613.60,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2016-04-06,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
