Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-14,2400.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-03-14,4800.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-03-14,4800.00,Communities-Sport & Leisure Management DSO,Technogym uk Ltd,,
2013-03-18,24948.20,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2013-03-18,15593.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2013-03-07,2209.77,Economy and Environment-Highways and Engineering Services,Telent Techology Services T/A TTSL Traffic Signals,,
2013-03-11,4715.37,Economy and Environment-Highways & Engineering Services - Capital,Telent Techology Services T/A TTSL Traffic Signals,,
2013-03-12,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2013-03-08,769.33,Children and Young People-Childrens Services Unit,The Ark,,
2013-03-27,1170.00,Children and Young People-Childrens Services Unit,The Ark,,
2013-03-21,700.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2013-03-21,12.50,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2013-03-27,700.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2013-03-27,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2013-03-27,600.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2013-03-08,5000.00,Communities-Museums & Arts,The Bootleg Beatles LLP,,
2013-03-07,825.00,"Adults, Health and Social Care-Adult Health & Social Care",The Carpet Warehouse (Halifax) Ltd,,
2013-03-12,5868.36,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-03-12,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2013-03-21,800.25,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2013-03-08,662.03,Children and Young People-Childrens Services Unit,The Gingerbread House,,
2013-03-06,17644.29,Communities-Museums & Arts,The Gruffalo 2009 Ltd,,
2013-03-14,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-03-14,420.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-03-14,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2013-03-27,460.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Hub Events,,
2013-03-14,2335.20,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-03-14,1540.00,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-03-14,2335.20,Children and Young People-Childrens Care Services,The Leaving Care Company Ltd,,
2013-03-12,2345.20,"Adults, Health and Social Care-Adult Health & Social Care",The Limes Nursing Home,,
2013-03-12,8844.92,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-12,22116.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-12,26298.16,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,887.78,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-03-28,701.58,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-03-28,1316.70,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2013-03-28,618.45,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,319.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,259.35,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,66.50,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,119.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,408.98,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,355.78,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,119.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,452.20,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,59.85,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,216.13,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,369.08,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,133.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-28,651.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2013-03-14,2770.04,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-03-14,3120.04,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-03-14,4824.00,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-03-21,2918.43,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-03-21,111.43,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2013-03-07,1875.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,588.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1842.24,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,3070.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,371.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,3070.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1842.24,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1115.04,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1520.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,3140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,2826.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1364.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1462.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,2108.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,3070.40,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,3140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,2940.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1884.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,314.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,872.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-07,1601.36,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2013-03-14,443.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-03-14,630.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-03-14,725.72,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2013-03-11,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,192.10,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,84.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-11,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,232.10,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,44.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,150.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,150.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,150.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,279.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2013-03-21,29475.00,Communities-Community Safety & Support,The Police & Crime Commissioner For West Yorkshire,,
2013-03-21,9140.00,Communities-Community Safety & Support,The Police & Crime Commissioner For West Yorkshire,,
2013-03-21,6510.00,Communities-Community Safety & Support,The Police & Crime Commissioner For West Yorkshire,,
2013-03-27,11550.00,Children and Young People-Schools and Children's Services - Non-School,The Police & Crime Commissioner For West Yorkshire,,
2013-03-12,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2013-03-07,1575.00,Communities-Community Safety & Support,The Redacre Growing Project Ltd,,
2013-03-28,603.86,Economy and Environment-Regeneration,The Redacre Growing Project Ltd,,
2013-03-14,737.10,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,157.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,16.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,859.95,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,490.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,24.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,955.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-03-14,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
