Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-21,102.76,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-07-21,99.07,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-21,404.82,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-21,2259.55,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-21,570.12,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-21,44.19,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-21,72.18,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-07-21,118.54,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-07-21,2846.53,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-21,465.82,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-07-25,532.80,Children and Young People-Childrens Care Services,Bridge McFarland Clients Account,,
2011-07-25,590.40,Children and Young People-Childrens Care Services,Bridge McFarland Clients Account,,
2011-07-04,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-07-04,3016.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-07-04,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-07-04,13400.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-07-04,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-07-14,176.91,Safer and Stronger-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-07-14,176.92,Safer and Stronger-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-07-14,176.92,Safer and Stronger-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-07-14,334.17,Safer and Stronger-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-07-14,334.16,Safer and Stronger-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-07-14,334.17,Safer and Stronger-Safer Cleaner Greener,Briggs & Partner Ltd,,
2011-07-27,214697.52,Children and Young People-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2011-07-04,1161.91,Children and Young People-Childrens Care Services,British Gas Business,,
2011-07-04,1823.56,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-07-04,661.95,Economy and Environment-Regeneration,British Gas Business,,
2011-07-07,714.48,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-07-07,809.65,Safer and Stronger-Museums & Arts,British Gas Business,,
2011-07-21,454.11,Children and Young People-Childrens Services Unit,British Gas Business,,
2011-07-28,652.61,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-07-28,684.93,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-07-28,5198.44,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-07-28,2415.56,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-07-18,500.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2011-07-21,770.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2011-07-07,377.67,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-07,735.06,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-07,280.43,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-07,757.01,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-14,490.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-14,879.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-14,1731.83,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-18,490.00,Children and Young People-Schools and Children's Services - Non-School,British Telecommunications Plc,,
2011-07-25,703.50,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-25,5589.83,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-25,1842.87,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-28,6995.41,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-07-04,6484.00,"Adults, Health and Social Care-Adult Health & Social Care",Broadley & Co,,
2011-07-07,6200.04,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2011-07-28,4790.94,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2011-07-21,460.00,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2011-07-25,3060.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brooke Edgley Specialist Tech Serv Ltd,,
2011-07-20,620664.00,Children and Young People-Education,Brooksbank School Sports College,,
2011-07-25,11127.00,Children and Young People-Childrens Care Services,Browning House Family Assessment Centre,,
2011-07-01,488.00,Safer and Stronger-Service Development - Client Services,Broxap Ltd,,
2011-07-04,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Bryan Wood Care Home,,
2011-07-04,1625.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2011-07-04,9408.97,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2011-07-04,5029.08,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2011-07-20,60266.00,Children and Young People-Education,Burnley Road J I & N School,,
2011-07-14,4610.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2011-07-18,875.00,Deputy Chief Executive-HR and Change,C Paisley-Chisholm,,
2011-07-25,48533.58,Economy and Environment-Highways and Engineering Services,C R Reynolds Ltd,,
2011-07-21,15600.00,Children and Young People-Childrens Services Unit,CACI Ltd,,
2011-07-25,8000.00,Children and Young People-Childrens Care Services,CBS Outdoor Ltd,,
2011-07-04,16121.58,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2011-07-04,21419.96,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2011-07-11,675.00,Safer and Stronger-Libraries Info & Tourism,CILIP,,
2011-07-28,2559.49,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2011-07-28,2573.67,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2011-07-28,2552.40,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2011-07-18,7368.48,Economy and Environment-Environmental Services,Caird Bardon Ltd,,
2011-07-04,8720.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2011-07-20,538635.00,Children and Young People-Education,Calder High School,,
2011-07-14,250.00,"Adults, Health and Social Care-Adult Health & Social Care",Calder Services,,
2011-07-14,95.00,"Adults, Health and Social Care-Adult Health & Social Care",Calder Services,,
2011-07-14,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Calder Services,,
2011-07-04,558.00,Economy and Environment-Environmental Services,Calder Valley Skip Hire Ltd,,
2011-07-21,24500.00,Safer and Stronger-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2011-07-21,4247.87,Safer and Stronger-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2011-07-04,11544.81,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2011-07-25,4596.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2011-07-25,4596.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2011-07-25,4614.87,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2011-07-25,6900.00,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2011-07-04,97093.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2011-07-18,550.00,Economy and Environment-Regeneration,Calderdale & Kirklees Careers Ltd,,
2011-07-21,2440.20,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,2315.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,6200.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,6200.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,6200.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,6200.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,2364.35,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,2153.85,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-21,2340.60,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Care Scheme,,
2011-07-14,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2011-07-14,5500.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2011-07-18,737.52,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-18,121.40,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-18,153.69,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-18,737.52,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-18,121.40,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-18,737.52,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-21,104.01,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-21,737.52,Economy and Environment-Regeneration,Calderdale Citizens Advice Bureau,,
2011-07-28,7838.90,Economy and Environment-Housing Services,Calderdale Citizens Advice Bureau,,
2011-07-07,877.50,Children and Young People-Standards Fund 2009/10,Calderdale College,,
2011-07-18,2000.00,Economy and Environment-Regeneration,Calderdale College,,
2011-07-18,2000.00,Economy and Environment-Regeneration,Calderdale College,,
2011-07-21,8500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2011-07-28,2372.00,Economy and Environment-Regeneration,Calderdale Community Coaching Trust,,
2011-07-21,765.45,Safer and Stronger-Libraries Info & Tourism,Calderdale Heritage Walks,,
2011-07-04,13689.95,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2011-07-04,17248.28,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2011-07-04,9911.16,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2011-07-04,615.18,Economy and Environment-Housing Services,Calderdale MBC,,
2011-07-11,615.18,Economy and Environment-Housing Services,Calderdale MBC,,
2011-07-28,9942.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2011-07-04,88850.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-07,3625.86,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-07,42934.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-11,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-11,60090.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-11,128560.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-11,34720.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-11,13081.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-14,8762.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Primary Care Trust,,
2011-07-25,3006.74,Children and Young People-Childrens Care Services,Calderdale Primary Care Trust,,
2011-07-07,609.72,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2011-07-14,659806.47,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2011-07-07,700.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-07-07,724.69,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-07-14,2678.77,Economy and Environment-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2011-07-14,924.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-07-14,672.50,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-07-21,834.55,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2011-07-05,2348.58,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2011-07-05,15176.45,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2011-07-18,5987.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2011-07-04,750.00,Economy and Environment-Environmental Services,Calderdale Sustainability Forum,,
2011-07-07,1000.00,Safer and Stronger-Safer Cleaner Greener,Campey Turf Care Systems,,
2011-07-07,30.00,Safer and Stronger-Safer Cleaner Greener,Campey Turf Care Systems,,
2011-07-18,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2011-07-18,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2011-07-21,484.78,Children and Young People-Children and Young People's Serv - Central Depts.,Canon(Uk)Ltd,,
2011-07-21,23.87,Children and Young People-Children and Young People's Serv - Central Depts.,Canon(Uk)Ltd,,
2011-07-11,8970.50,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2011-07-28,104.50,"Adults, Health and Social Care-Adult Health & Social Care",Carechair Ltd,,
2011-07-28,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Carechair Ltd,,
2011-07-28,430.00,"Adults, Health and Social Care-Adult Health & Social Care",Carechair Ltd,,
2011-07-25,1408933.73,Children and Young People-Education - Capital,Carillion Construction Ltd t/a Carillion Building,,
2011-07-21,1013.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-07,3234.41,Economy and Environment-Transport Services,Carlton Fuels,,
2011-07-07,11380.00,Economy and Environment-Transport Services,Carlton Fuels,,
2011-07-25,33235.89,Economy and Environment-Transport Services,Carlton Fuels,,
2011-07-04,9657.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-07-04,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-07-21,5670.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2011-07-21,1164.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-20,92771.00,Children and Young People-Education,Carr Green J & I & N School,,
2011-07-07,942.37,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2011-07-18,669.63,Children and Young People-Childrens Services Unit,Carroll Cleaning Co Ltd,,
2011-07-25,1500.00,Children and Young People-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
