Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-10,523.96,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-01-10,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2017-01-10,1565.76,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2017-01-10,586.12,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Eden Court,,
2017-01-10,2074.54,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Eden Court,,
2017-01-10,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-01-10,3891.12,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-01-10,31240.84,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-01-19,23433.00,Children and Young People-Education,Cragg Vale J&I School,,
2017-01-11,738.00,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-01-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2760.70,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2324.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,3080.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1307.70,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1627.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2127.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2542.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1867.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,3242.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,4176.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2801.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2697.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1841.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1686.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2153.04,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1271.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,4906.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,3469.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,4485.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2378.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2242.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,2428.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-06,1424.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-01-27,9600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-19,89426.00,Children and Young People-Education,Cross Lane Primary School,,
2017-01-20,3000.00,Economy and Environment-Housing Services,Cross Lane Primary School,,
2017-01-10,430.16,"Adults, Health and Social Care-Adult Health & Social Care",Crown Cave VI Limited t/a Holyrood Care Home,,
2017-01-10,1860.00,"Adults, Health and Social Care-Adult Health & Social Care",Crown Cave VI Limited t/a Holyrood Care Home,,
2017-01-10,1500.00,Economy and Environment-Highways & Engineering Services - Capital,Crows,,
2017-01-04,1075.00,Communities & Service Support-Sport & Leisure Management DSO,Cryoservice Ltd T/A Air Products CryoEase Services,,
2017-01-11,770.00,Communities & Service Support-Sport & Leisure Management DSO,Cryoservice Ltd T/A Air Products CryoEase Services,,
2017-01-19,257538.18,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-01-27,4089.05,Economy and Environment-Regeneration,DCLG,,
2017-01-18,450.00,Deputy Chief Executive-Human Resources,DDH Services Ltd T/A Best Practice,,
2017-01-18,50.00,Deputy Chief Executive-Human Resources,DDH Services Ltd T/A Best Practice,,
2017-01-05,499.80,Economy and Environment-Regeneration,DFP Services Ltd,,
2017-01-11,12271.25,Economy and Environment-Highways & Engineering Services - Capital,DHRA Geotechnical Ltd,,
2017-01-13,29173.64,Economy and Environment-Highways & Engineering Services - Capital,DHRA Geotechnical Ltd,,
2017-01-18,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2017-01-18,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,70.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-18,140.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-18,7.00,Communities & Service Support-Libraries Info & Tourism,Data Solutions,,
2017-01-18,29.21,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-18,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-18,29.21,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-18,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions,,
2017-01-18,28.00,Economy and Environment-Markets,Data Solutions,,
2017-01-18,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,Economy and Environment-Transport Services,Data Solutions,,
2017-01-18,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2017-01-18,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2017-01-18,28.00,Economy and Environment-Housing Services,Data Solutions,,
2017-01-18,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions,,
2017-01-18,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-18,28.00,Communities & Service Support-Museums & Arts,Data Solutions,,
2017-01-18,28.00,Deputy Chief Executive-ICT Services,Data Solutions,,
2017-01-18,28.00,Communities & Service Support-Sport & Countryside,Data Solutions,,
2017-01-18,14.00,Communities & Service Support-Sport & Countryside,Data Solutions,,
2017-01-18,28.00,Economy and Environment-Regeneration,Data Solutions,,
2017-01-18,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions,,
2017-01-18,28.00,Economy and Environment-Highways and Engineering Services,Data Solutions,,
2017-01-18,28.00,Communities & Service Support-Recreation & Support,Data Solutions,,
2017-01-18,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions,,
2017-01-09,3430.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-10,4574.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-01-10,477.60,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-01-18,51000.83,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-01-31,800.00,Economy and Environment-Housing Services,Dawn Gumbley,,
2017-01-05,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-01-05,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-01-11,702.25,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-01-19,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-01-19,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-01-19,80028.00,Children and Young People-Education,Dean Field Community Primary School,,
2017-01-18,520.23,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2017-01-18,520.23,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2017-01-18,520.23,Economy and Environment-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2017-01-24,3277.44,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2017-01-24,1092.48,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2017-01-16,4567.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-18,615.00,Children and Young People-Schools and Children's Services - Non-School,Derwentwater Independent Hostel,,
2017-01-09,8958.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2017-01-18,2552.00,Communities & Service Support-Libraries Info & Tourism,Disclosure & Barring Service,,
2017-01-18,9550.00,Deputy Chief Executive-ICT Services,Dotted Eyes Ltd,,
2017-01-13,740.35,Chief Executive's Office-Public Health,Dr B K Kumar,,
2017-01-19,185.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-01-19,185.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-01-19,185.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-01-19,186.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-01-06,181.68,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-06,181.68,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-06,181.68,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-06,181.68,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,185.04,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Khalil Shakir,,
2017-01-24,175.22,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-24,181.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2017-01-10,729.36,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2017-01-10,1666.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2017-01-18,673.10,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-01-18,4112.11,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-01-30,3712.50,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
