Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-29,14000.00,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2017-11-13,125.20,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-11-13,313.00,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-11-08,607.88,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-11-08,604.38,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-11-08,632.38,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-11-08,646.38,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-11-02,1695.60,Communities & Service Support-Service Development - Client Services,Armitage Clegg & Co Ltd,,
2017-11-06,8516.28,Communities & Service Support-Museums & Arts,Armitage Clegg & Co Ltd,,
2017-11-08,24904.40,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2017-11-15,19700.75,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2017-11-07,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-11-07,700.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-11-07,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-11-09,678.60,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-11-09,1029.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-11-01,3895.50,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-11-21,149765.00,Children and Young People-Education,Ash Green Primary School,,
2017-11-10,982.60,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,4.09,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,41.50,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,2023.67,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,1134.37,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,124.79,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,45.45,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,77.68,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,1453.11,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,829.97,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,196.72,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,1239.13,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,16.98,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,100.80,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-10,14.88,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-22,23.39,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-22,16.79,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-22,1727.89,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-30,814.37,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-30,16.40,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-11-08,9408.14,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-11-08,9408.14,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-11-08,9408.14,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-11-14,798.64,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-11-14,29002.27,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-11-14,43498.43,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-11-14,3241.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-11-14,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Assistive Technology & Training Ltd,,
2017-11-24,1759.53,Deputy Chief Executive-Human Resources,Assoc of Electoral Administrators,,
2017-11-07,795.00,Deputy Chief Executive-Human Resources,Astutis Limited,,
2017-11-14,5013.20,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-11-14,411.00,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-11-17,618.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-11-22,618.93,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-11-17,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-11-17,25.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-11-17,650.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-11-30,600.00,Economy and Environment-Regeneration - Capital,B Lumb Removals,,
2017-11-10,4536.67,Communities & Service Support-Museums & Arts,BBC Accounts Receivable,,
2017-11-17,1500.00,Communities & Service Support-Safer Cleaner Greener,BDW Contractors Ltd,,
2017-11-13,2500.00,"Adults, Health and Social Care-Adult Health & Social Care",BES Rehab Ltd,,
2017-11-14,2071.52,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-11-14,3905.75,"Adults, Health and Social Care-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2017-11-29,2854.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-11-09,93751.74,Economy and Environment-Highways & Engineering Services - Capital,BMMJV Limited,,
2017-11-21,61451.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-11-14,624.88,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-11-14,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,29.33,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,29.33,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-10,100.00,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-11-09,500.00,Communities & Service Support-Community Safety & Support,Bankfield Allotments,,
2017-11-14,9991.50,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-11-14,3534.10,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-11-14,22778.29,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-11-20,3510.00,Children and Young People-Childrens Services Unit,Barbara Booth,,
2017-11-03,89066.87,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2017-11-09,473821.46,Children and Young People-Education - Capital,Bardsley Construction Limited,,
2017-11-21,60238.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-11-06,3215.94,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-11-06,3385.20,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-11-06,3385.20,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-11-08,560.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-11-08,525.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-11-17,530.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-11-22,920.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-11-23,4960.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-11-23,1450.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-11-09,823.20,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2017-11-06,14143.41,Children and Young People-Childrens Services Unit,Beech Hill Academy,,
2017-11-14,2057.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2017-11-14,420.16,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2017-11-01,650.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2017-11-01,1500.00,Communities & Service Support-Recreation & Support,Bells Tree Surgery Ltd,,
2017-11-29,7574.00,Economy and Environment-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2017-11-29,1160.00,Children and Young People-Childrens Care Services,Berrick Computing Ltd,,
2017-11-16,900.00,Children and Young People-Schools and Children's Services - Non-School,Bev Cross Education & Training Limited,,
2017-11-16,1350.00,Children and Young People-Schools and Children's Services - Non-School,Bev Cross Education & Training Limited,,
2017-11-17,603.20,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-11-27,1000.00,Communities & Service Support-Service Development - Client Services,Blacc Ltd,,
2017-11-09,1288.00,Chief Executive's Office-Public Health,Blackpool Teaching Hospitals NHS FT,,
2017-11-14,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-11-14,54750.97,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-11-14,33157.96,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-11-14,7670.70,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-11-14,667.16,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-11-14,16256.94,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-11-21,49808.00,Children and Young People-Education,Bowling Green School,,
2017-11-16,259.09,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-11-16,259.09,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-11-16,259.09,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-11-16,259.09,Children and Young People-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2017-11-30,4258.04,Economy and Environment-Regeneration - Capital,Breheny Civil Engineering Ltd,,
2017-11-14,538.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,1895.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,8256.64,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,19344.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,4456.88,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,1670.28,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,1610.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,8925.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,2975.16,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-14,2306.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-11-10,570.00,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2017-11-10,570.00,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2017-11-08,3408.60,Communities & Service Support-Service Development - Client Services,Briggs Priestley Ltd,,
2017-11-01,1089.15,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2017-11-22,636.00,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-11-06,15500.00,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2017-11-24,4419.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-14,2706.60,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2017-11-10,4104.00,Communities & Service Support-Safer Cleaner Greener,Broxap Ltd,,
2017-11-16,756.00,Communities & Service Support-Libraries Info & Tourism,Bruynzeel Storage Systems Ltd,,
2017-11-01,2640.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2017-11-01,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2017-11-22,120.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2017-11-22,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Buddi Ltd,,
2017-11-06,8151.75,"Adults, Health and Social Care-Adult Health & Social Care",Bull & Co Intergrated Solutions Ltd,,
