Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-11,3548.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-02-11,93398.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-02-11,25012.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-02-17,3064.08,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-02-17,3202.24,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-02-17,3064.08,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-02-26,142640.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-02-26,65060.50,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-02-13,1740.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2015-02-13,119.48,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-02-13,238.96,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-02-13,10752.99,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-02-13,836.34,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2015-02-13,854.08,Economy and Environment-Housing Services,Calderdale MBC,,
2015-02-19,517.26,Economy and Environment-Housing Services,Calderdale MBC,,
2015-02-26,3710.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale NAHT,,
2015-02-19,161981.03,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2015-02-26,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2015-02-18,11603.14,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,582473.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,1988.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,21862.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,870.87,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,20090.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,656.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,10749.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,804.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,211.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,2149.73,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,2242.79,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,429.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-18,1238.63,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-02-27,616.00,Communities & Service Support-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2015-02-09,1862.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,1079.98,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,3873.43,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,554.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-09,500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-12,1012.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-12,2488.06,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-12,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-13,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,474.40,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,856.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,1087.90,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-20,511.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-27,2040.84,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-27,1022.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-02-03,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2015-02-10,4340.00,Economy and Environment-Housing Services,Calderdale Sustainability Forum,,
2015-02-10,11920.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2015-02-09,9.00,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-09,116.99,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-09,32.45,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-09,214.11,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-09,121.52,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-09,151.84,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-09,165.44,Communities & Service Support-Safer Cleaner Greener,Campey Turf Care Systems,,
2015-02-18,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-02-18,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-02-18,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-02-18,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2015-02-11,475.20,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2015-02-23,1500.00,Economy and Environment-Regeneration,Capita Symonds Ltd,,
2015-02-17,4073.82,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-17,4033.28,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-17,4033.28,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-17,3387.99,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-17,2657.01,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-17,3100.00,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-17,3277.01,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-02-10,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2015-02-02,1320.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,4060.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-02,1160.00,"Adults, Health and Social Care-Adult Health & Social Care",Care Quality Commission,,
2015-02-17,10163.66,Children and Young People-Childrens Care Services,Care Today Childrens Services,,
2015-02-04,560.00,Children and Young People-Childrens Care Services,Care Unique Ltd,,
2015-02-20,1120.00,Children and Young People-Childrens Care Services,Care Unique Ltd,,
2015-02-09,780.00,Chief Executive's Office-Public Health,Caritas Health Partnership,,
2015-02-12,2094.42,Economy and Environment-Transport Services,Carlton Fuels,,
2015-02-12,17426.32,Economy and Environment-Transport Services,Carlton Fuels,,
2015-02-12,8858.00,Economy and Environment-Transport Services,Carlton Fuels,,
2015-02-26,20059.60,Economy and Environment-Transport Services,Carlton Fuels,,
2015-02-26,20059.60,Economy and Environment-Transport Services,Carlton Fuels,,
2015-02-10,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-02-10,4220.36,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-02-10,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-02-17,500.00,Communities & Service Support-Community Safety & Support,Carr Green & Crowtrees Community Action Group,,
2015-02-19,81127.52,Children and Young People-Education,Carr Green J & I & N School,,
2015-02-09,1500.00,Children and Young People-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2015-02-17,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Cartwheel Youth & Community Centre Luncheon Club,,
2015-02-19,62987.48,Children and Young People-Education,Castle Hill J & I School,,
2015-02-10,1575.80,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-02-10,5184.21,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-02-10,24374.20,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-02-19,52444.00,Children and Young People-Education,Castlefields Infants School,,
2015-02-12,569.10,Children and Young People-Childrens Services Unit,Caterpillar Day Care,,
2015-02-23,495.00,Children and Young People-Childrens Care Services,Catherine Mason,,
2015-02-26,150.00,Communities & Service Support-Customer Services and Communications,Catherine Powter,,
2015-02-26,750.00,Communities & Service Support-Customer Services and Communications,Catherine Powter,,
2015-02-23,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2015-02-19,26206.14,Children and Young People-Education,Central Street Infants School,,
2015-02-13,600.00,Children and Young People-Childrens Care Services,Changes Project,,
2015-02-20,18996.00,Economy and Environment-Housing Services,Chargemaster plc,,
2015-02-03,2712.50,Children and Young People-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2015-02-03,1240.00,Children and Young People-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2015-02-12,2712.50,Children and Young People-Children and Young People's Serv - Central Depts.,Cheadle Royal Hospital,,
2015-02-12,650.40,Children and Young People-Childrens Services Unit,Cheeky Monkeys (Northowram) Ltd,,
2015-02-12,650.40,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2015-02-06,5000.00,Children and Young People-Childrens Care Services,Children & Families Across Borders,,
2015-02-20,1077.75,Children and Young People-Children and Young People's Serv - Central Depts.,Chimp Management Ltd,,
2015-02-19,39742.75,Children and Young People-Education,Christ Church CE Jnr School,,
2015-02-19,68797.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2015-02-05,4227.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2015-02-05,300.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2015-02-05,10.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2015-02-05,720.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2015-02-02,3500.00,Economy and Environment-Markets,City B Group,,
2015-02-04,350.00,Children and Young People-Children and Young People's Serv - Central Depts.,City of York Council,,
2015-02-04,91.00,Children and Young People-Children and Young People's Serv - Central Depts.,City of York Council,,
2015-02-04,161.50,Children and Young People-Children and Young People's Serv - Central Depts.,City of York Council,,
2015-02-04,156.50,Children and Young People-Children and Young People's Serv - Central Depts.,City of York Council,,
2015-02-04,105.40,Children and Young People-Children and Young People's Serv - Central Depts.,City of York Council,,
2015-02-04,259.20,Children and Young People-Children and Young People's Serv - Central Depts.,City of York Council,,
2015-02-20,8750.00,Economy and Environment-Environmental Services,Civica Uk Ltd,,
2015-02-20,1207.33,Economy and Environment-Environmental Services,Civica Uk Ltd,,
2015-02-20,8750.00,Economy and Environment-Environmental Services,Civica Uk Ltd,,
2015-02-23,749.08,Children and Young People-Childrens Care Services,Clare Garnham,,
2015-02-17,3120.81,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
