Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,13.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,55.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,180.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,7.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,19.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,19.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,83.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,167.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,136.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,170.83,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,218.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,50.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,148.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,109.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,50.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,148.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,109.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,50.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,150.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,315.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-02-17,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
