Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-19,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,88.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,241.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,334.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,396.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,112.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,141.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,180,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,22.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,22.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,202.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,357.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,202.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,357.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,53.63,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,53.63,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,53.63,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,83.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,59.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,1364.7,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,53.2,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,34.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,70.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,95.1,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,102.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,45.6,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,45.6,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,45.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,70.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,22.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-20,2000,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-20,432.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,1323,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,10.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,166.51,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,73.87,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,54.4,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,20,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,239.4,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,65,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,140.44,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,179.4,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,70,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,151.32,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,49.4,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,30,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,30,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,37.3,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,79.4,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-21,546,Economy and Environment-Environmental Services,REDACTED PERSONAL DATA,,
2010-10-21,500,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,525,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,450,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,1985,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,1767,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,1932,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,11.2,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-21,238.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,338.25,"Adults, Health and Social Care-Social Services - Provider",REDACTED PERSONAL DATA,,
2010-10-25,338.25,"Adults, Health and Social Care-Social Services - Provider",REDACTED PERSONAL DATA,,
2010-10-25,169.13,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,169.12,"Adults, Health and Social Care-Social Services - Provider",REDACTED PERSONAL DATA,,
2010-10-25,338.25,"Adults, Health and Social Care-Social Services - Provider",REDACTED PERSONAL DATA,,
2010-10-25,400,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,400,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,480,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,480,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,525,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,500,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,400,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,500,"Adults, Health and Social Care-Social Services",REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,70.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,269.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,45.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,352.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,120,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,124.96,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,160,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,58.31,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,88.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,20.3,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,337.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,191.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,357.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,256.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,202.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,178.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,22.5,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,19.82,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,608.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,515.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,128.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,178.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,37.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,37.13,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,88.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,269.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,226.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-10-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
