Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-11-18,2494,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2010-11-18,696,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2010-11-18,696,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2010-11-25,696,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2010-11-25,696,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2010-11-18,3777.35,Children and Young People-Childrens Care Services,Team Fostering,,
2010-11-08,2265.89,Children and Young People-Primary Schools,Telegraphic Transfers,,
2010-11-22,21064.77,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2010-11-22,17098,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2010-11-23,6358.48,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2010-11-04,1072.26,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2010-11-04,21445.22,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2010-11-25,2069.68,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2010-11-25,41393.59,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2010-11-11,7810,Children and Young People-Education - Capital,Termstall Limited,,
2010-11-08,3015.8,Children and Young People-Childrens Services Unit,The Ark,,
2010-11-08,1713.04,Children and Young People-Standards Fund 2010/11,The Ark,,
2010-11-22,2000,Children and Young People-Childrens Services Unit,The Ark,,
2010-11-29,600,Economy and Environment-Highways and Engineering Services,The Baines Hall,,
2010-11-04,375,Economy and Environment-Housing Services,The Belvedere Partnership Ltd,,
2010-11-04,376,Economy and Environment-Housing Services,The Belvedere Partnership Ltd,,
2010-11-18,444,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-18,1080.77,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-18,874.16,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-18,547.54,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,67.62,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,149.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,173.06,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,48.3,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,42,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,110.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,47.62,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,63,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,120.6,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,48,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,57.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,114,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,96.6,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,114,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,168.6,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,149.25,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,145.89,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,149.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,57.96,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,54.04,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,48.19,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,42,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,157.78,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,96.6,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,114,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,42,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,114,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,114,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,154.56,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-25,38.64,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2010-11-15,442.55,"Adults, Health and Social Care-Adult Health & Social Care",The Carpet Warehouse (Halifax) Ltd,,
2010-11-15,700,Children and Young People-Children and Young People's Serv - Central Depts.,The Federation for Detached Youth Work,,
2010-11-10,16326.53,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2010-11-10,2427.81,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2010-11-23,8662.13,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2010-11-01,7723.4,Safer and Stronger-Museums & Arts,The Flying Entertainment Ltd,,
2010-11-03,2363.41,Safer and Stronger-Museums & Arts,The Flying Entertainment Ltd,,
2010-11-18,1502.95,Safer and Stronger-Museums & Arts,The Flying Entertainment Ltd,,
2010-11-22,3291.3,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2010-11-08,2028.6,Children and Young People-Standards Fund 2010/11,The Fun House Castlefields Playgroup,,
2010-11-23,1752,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2010-11-10,142.98,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,133,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,84,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,212.8,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,79.8,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,266,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,159.6,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,159.6,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,133,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,325.85,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,532,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-10,133,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-18,531.72,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2010-11-18,569.7,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2010-11-18,708.96,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2010-11-18,626.67,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2010-11-23,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-23,19190.64,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-23,29488,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-29,791.35,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-29,718.2,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2010-11-22,1155,Economy and Environment-Transport Vehicle Maintenance Workshop,The Motor Insurance Repair Research Centre,,
2010-11-22,110,Economy and Environment-Transport Vehicle Maintenance Workshop,The Motor Insurance Repair Research Centre,,
2010-11-15,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2010-11-15,3265.54,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2010-11-15,1462,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,319.16,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,1842.24,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,785,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,471,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,3087,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,3297,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,908.53,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,3223.92,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,1951.32,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,1440,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,2203,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,1207.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,1381.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,3223.92,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,1115.04,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-15,3223.92,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2010-11-04,630.8,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2010-11-04,185.09,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2010-11-04,467.4,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2010-11-25,510.39,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2010-11-18,5000,Economy and Environment-Highways and Engineering Services,The Puppet Broadcasting Co Ltd,,
2010-11-23,1663.84,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2010-11-04,2406,Children and Young People-Standards Fund 2008/09,The Riot Act (Daniel Hobson T/A),,
2010-11-08,560,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,315,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,735,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,140,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,382.2,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,595,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,87.5,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,735,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,735,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,315,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,175,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,140,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,175,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,280,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,420,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-11,420,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2010-11-22,23351.1,Children and Young People-Education - Capital,The Vinden Partnership,,
2010-11-22,22779.36,Children and Young People-Education - Capital,The Vinden Partnership,,
2010-11-22,50594.05,Children and Young People-Education - Capital,The Vinden Partnership,,
2010-11-22,11675.55,Children and Young People-Education - Capital,The Vinden Partnership,,
2010-11-22,1919.39,Children and Young People-Education - Capital,The Vinden Partnership,,
2010-11-22,2193.5,Children and Young People-Education - Capital,The Vinden Partnership,,
2010-11-22,640,"Adults, Health and Social Care-Adult Health & Social Care",Theraposture Ltd,,
2010-11-22,105,"Adults, Health and Social Care-Adult Health & Social Care",Theraposture Ltd,,
2010-11-22,380,"Adults, Health and Social Care-Adult Health & Social Care",Theraposture Ltd,,
2010-11-22,2750,"Adults, Health and Social Care-Adult Health & Social Care",Theraposture Ltd,,
2010-11-25,675,Children and Young People-Children and Young People's Serv - Central Depts.,Think Again Media Ltd,,
2010-11-23,3535.56,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2010-11-23,3010.34,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2010-11-11,1931.97,Safer and Stronger-Safer Cleaner Greener,Thornton Fencing (Hudds) Ltd,,
2010-11-23,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2010-11-18,4960,Economy and Environment-Housing Services - Capital,Tim Copley,,
2010-11-22,14000,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2010-11-22,14000,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2010-11-22,14000,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2010-11-19,44721,Children and Young People-Education,Todmorden CE J&I School,,
2010-11-18,50000,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2010-11-19,269018,Children and Young People-Education,Todmorden High School,,
2010-11-04,3800,Economy and Environment-Regeneration,Todmorden Pride - Retailers Fund,,
2010-11-25,17689.5,"Adults, Health and Social Care-Adult Health & Social Care",Together:Working for Wellbeing,,
2010-11-25,1500,Children and Young People-Childrens Services Unit,Tot Spot Day Nursery,,
2010-11-08,1000,Safer and Stronger-Sport & Countryside,Total Awareness Promotions,,
2010-11-04,2825.25,Economy and Environment-Housing Services - Capital,Total Hygiene Ltd,,
2010-11-15,1115,Economy and Environment-Markets,Townson Thornber Ltd,,
2010-11-08,1380.4,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2010-11-01,729.04,Economy and Environment-Highways and Engineering Services,Traffic Management Products Ltd,,
2010-11-01,568.52,Economy and Environment-Highways and Engineering Services,Traffic Management Products Ltd,,
2010-11-01,200,Economy and Environment-Highways and Engineering Services,Traffic Management Products Ltd,,
2010-11-23,1663.84,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2010-11-08,816.34,Children and Young People-Childrens Services Unit,Triangle House Private,,
2010-11-08,798.56,Children and Young People-Standards Fund 2010/11,Triangle House Private,,
2010-11-22,2500,Children and Young People-Childrens Services Unit,Triangle House Private,,
2010-11-08,845.25,Children and Young People-Standards Fund 2010/11,Triangle Pre-School,,
2010-11-22,1500,Children and Young People-Childrens Services Unit,Triangle Pre-School,,
2010-11-19,37808,Children and Young People-Education,Triangle Primary School,,
2010-11-15,2966,Children and Young People-Childrens Care Services,Tribal,,
2010-11-18,4883,Children and Young People-Childrens Care Services,Tribal,,
2010-11-22,1035.6,Chief Executive's Office-Law & Administration Service,Tribal,,
2010-11-19,33631,Children and Young People-Education,Tuel Lane Infants School,,
2010-11-11,5598.45,"Adults, Health and Social Care-Adult Health & Social Care",Tunstall Response Ltd,,
2010-11-04,766.57,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-04,604,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-08,600,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-08,525,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-11,1124.1,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-11,1632,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-15,2871,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-15,2475,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-15,2475,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-25,750,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2010-11-01,1493.88,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2010-11-01,1493.87,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2010-11-01,4160,Children and Young People-Education - Capital,Turner & Townsend Project Management Ltd,,
2010-11-01,4000,Children and Young People-Education - Capital,Turner & Townsend Project Management Ltd,,
2010-11-18,6480,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2010-11-22,1493.88,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2010-11-22,1493.87,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2010-11-22,5220,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2010-11-01,1982.72,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2010-11-22,1982.72,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2010-11-18,660,Children and Young People-Children and Young People's Serv - Central Depts.,Twin Valley Coaches,,
2010-11-10,10000,Economy and Environment-Regeneration - Capital,Tyler Projects (Halifax) Ltd,,
2010-11-15,721.45,Safer and Stronger-Libraries Info & Tourism,Ulverscroft Large Print BooksLtd,,
2010-11-11,18762,Safer and Stronger-Service Development - Client Services,Unique Systems (AV) Ltd,,
2010-11-16,1085.28,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2010-11-09,444.96,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2010-11-09,29.5,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2010-11-09,84.72,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2010-11-19,694.25,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2010-11-01,1160,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2010-11-01,2320,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2010-11-01,1160,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2010-11-01,3480,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2010-11-08,1995,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2010-11-08,1995,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2010-11-08,1995,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2010-11-08,1995,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2010-11-08,1995,Deputy Chief Executive-HR and Change,University of Huddersfield,,
2010-11-15,1380,Children and Young People-Childrens Care Services,University of Huddersfield,,
2010-11-15,1380,Children and Young People-Childrens Care Services,University of Huddersfield,,
2010-11-15,1765,Chief Executive's Office-Other Services,University of Huddersfield,,
2010-11-25,580,Children and Young People-Childrens Care Services,University of Huddersfield,,
2010-11-25,3480,Children and Young People-Childrens Services Unit,University of Huddersfield,,
2010-11-29,1380,Children and Young People-Childrens Care Services,University of Huddersfield,,
2010-11-01,648.1,Deputy Chief Executive-School & Welfare Catering DSO - South,Vacpak Ltd,,
2010-11-03,1834.52,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2010-11-11,1783.04,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2010-11-15,1783.04,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2010-11-25,5223.05,Children and Young People-Childrens Care Services,Valeo Ltd,,
2010-11-29,2095,Children and Young People-Education - Capital,Valley Technical Audio Visual Services Ltd,,
2010-11-23,21926.15,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2010-11-04,1050,Economy and Environment-Regeneration,Valuation Office Agency,,
2010-11-15,440,Economy and Environment-Regeneration,Valuation Office Agency,,
2010-11-25,1550,Economy and Environment-Planning & Building Control,Valuation Office Agency,,
2010-11-18,813.33,Children and Young People-Childrens Care Services,Veronica Milton (T/A Nicki Milton),,
2010-11-18,44742.39,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2010-11-18,3355.68,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2010-11-04,453.4,Children and Young People-Childrens Care Services,Virgin Media Business,,
2010-11-04,114,Children and Young People-Childrens Care Services,Virgin Media Business,,
2010-11-08,1890,Children and Young People-Children and Young People's Serv - Central Depts.,Virgin Media Business,,
2010-11-18,2480,Safer and Stronger-Service Development - Client Services,Virgin Media Business,,
2010-11-18,4845.75,Safer and Stronger-Service Development - Client Services,Virgin Media Business,,
2010-11-22,390,Safer and Stronger-Libraries Info & Tourism,Virgin Media Business,,
2010-11-22,3140.9,Safer and Stronger-Libraries Info & Tourism,Virgin Media Business,,
2010-11-29,156,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2010-11-29,1010.31,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2010-11-29,309.46,Children and Young People-Childrens Care Services,Virgin Media Business,,
2010-11-29,150,Children and Young People-Childrens Care Services,Virgin Media Business,,
2010-11-15,6000,Economy and Environment-Housing Services - Capital,Virtuoso Plastering Ltd,,
2010-11-15,2000,Economy and Environment-Housing Services,Virtuoso Plastering Ltd,,
2010-11-25,3143.23,Economy and Environment-Housing Services - Capital,Virtuoso Plastering Ltd,,
2010-11-11,700,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2010-11-23,800,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2010-11-08,315,"Adults, Health and Social Care-Adult Health & Social Care",Vodafone Corporate Ltd,,
2010-11-08,465.4,"Adults, Health and Social Care-Adult Health & Social Care",Vodafone Corporate Ltd,,
2010-11-11,235.98,Children and Young People-Childrens Care Services,Vodafone Corporate Ltd,,
2010-11-11,395.35,Children and Young People-Childrens Care Services,Vodafone Corporate Ltd,,
2010-11-11,270,"Adults, Health and Social Care-Adult Health & Social Care",Vodafone Corporate Ltd,,
2010-11-11,243.79,"Adults, Health and Social Care-Adult Health & Social Care",Vodafone Corporate Ltd,,
2010-11-29,32658.65,Economy and Environment-Markets - Capital,W Crossley & Son,,
2010-11-15,628.8,Safer and Stronger-Libraries Info & Tourism,W F Howes Ltd,,
2010-11-18,45.04,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,5.97,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,521.58,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,432.06,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,13627.96,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,4749.7,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,184.85,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,238.08,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,20.85,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,194.83,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,34.8,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,1300.44,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,1620.67,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-18,405.34,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2010-11-11,26497.92,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-11,5244.38,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-11,29979.84,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-11,5933.51,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-11,7762.64,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-11,39221.76,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-25,7995.01,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-25,40395.84,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-25,8231.94,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-25,41592.96,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2010-11-04,528.55,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.CHESTERZOO.ORG,,
2010-11-18,741.76,Economy and Environment-Regeneration,Wadsworth Community Association,,
2010-11-19,37442,Children and Young People-Education,Wainstalls J & I School,,
2010-11-19,42471,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2010-11-08,11551.96,Children and Young People-Childrens Services Unit,Waring Green Pre-School,,
2010-11-08,1630.36,Children and Young People-Standards Fund 2010/11,Waring Green Pre-School,,
2010-11-04,1000,Safer and Stronger-Community Safety & Support,Warley  Allotments Association,,
2010-11-08,2764.2,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2010-11-08,1155.98,Children and Young People-Standards Fund 2010/11,Warley Road Primary School,,
2010-11-18,1117.57,Children and Young People-Standards Fund 2010/11,Warley Road Primary School,,
2010-11-19,148485,Children and Young People-Education,Warley Road Primary School,,
2010-11-22,2000,Children and Young People-Childrens Services Unit,Warley Road Primary School,,
2010-11-25,3044.25,Children and Young People-Standards Fund 2010/11,Warley Road Primary School,,
2010-11-08,3687.64,Children and Young People-Childrens Services Unit,Warley St Johns Under 5's,,
2010-11-08,1072.49,Children and Young People-Standards Fund 2010/11,Warley St Johns Under 5's,,
2010-11-22,1500,Children and Young People-Childrens Services Unit,Warley St Johns Under 5's,,
2010-11-19,27837,Children and Young People-Education,Warley Town Primary School,,
2010-11-08,939.19,Safer and Stronger-Museums & Arts,Warner Bros Distributors Ltd,,
2010-11-25,3723.09,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2010-11-25,3079.5,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2010-11-25,9354.97,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2010-11-25,7592.5,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
