Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-16,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-08-21,47143.00,Children and Young People-Education,Sacred Heart Primary School,,
2012-08-02,2940.97,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-08-02,2940.97,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-08-02,5501.88,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-08-02,3981.33,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-08-02,3759.99,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-08-02,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-08-02,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-08-23,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-08-23,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-08-23,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2012-08-21,54273.00,Children and Young People-Education,Salterhebble J&I School,,
2012-08-23,7209.00,Children and Young People-Childrens Services Unit,Salterlee Under Fives,,
2012-08-22,792.00,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2012-08-09,2495.70,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2012-08-16,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-08-28,5309.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-08-28,13806.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-08-21,104190.00,Children and Young People-Education,Savile Park Primary School,,
2012-08-23,17301.60,Children and Young People-Childrens Services Unit,Savile Park Private Day Nursery,,
2012-08-09,812.68,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-08-20,485.78,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-08-23,482.49,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-08-30,18000.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2012-08-30,451.50,Children and Young People-Childrens Care Services,Scottish Adoption,,
2012-08-23,182.00,Economy and Environment-Transport Services,Securit World Ltd,,
2012-08-23,189.50,Economy and Environment-Transport Services,Securit World Ltd,,
2012-08-23,130.00,Economy and Environment-Transport Services,Securit World Ltd,,
2012-08-06,526.01,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-08-16,775.96,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2012-08-30,2440.81,Communities-Customer Services and Communications,Security Plus + Ltd,,
2012-08-16,1353.15,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-08-16,34531.25,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-08-06,1281.11,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-06,1852.44,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-06,962.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-09,679.77,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-09,1612.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-16,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-23,679.77,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-23,1533.81,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-23,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-28,1949.19,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-28,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-30,1877.81,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-30,1141.88,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-08-09,1820.00,Communities-Libraries Info & Tourism,Shackleton Mortimer & Sons Ltd,,
2012-08-16,2580.00,Economy and Environment-Regeneration,Shackleton Mortimer & Sons Ltd,,
2012-08-16,9132.00,"Adults, Health and Social Care-Adult Health & Social Care",Shackleton Mortimer & Sons Ltd,,
2012-08-21,59664.00,Children and Young People-Education,Shade Primary School,,
2012-08-16,653.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-08-16,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-08-23,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-08-23,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2012-08-23,19464.30,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2012-08-21,76665.00,Children and Young People-Education,Shelf J&I School,,
2012-08-23,14802.48,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2012-08-15,3982.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-08-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Shoukat Ali,,
2012-08-16,999.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2012-08-23,7209.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2012-08-21,41715.85,Children and Young People-Education,Siddal Primary School,,
2012-08-06,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-08-23,580.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-08-23,659.20,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-08-23,2000.00,Economy and Environment-Regeneration,Sidney Elton Jones,,
2012-08-09,1770.36,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,1578.36,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,4154.28,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,739.68,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,1677.12,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,548.16,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,907.68,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,1454.76,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,2334.96,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,1755.48,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,5947.92,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,10875.84,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,1880.64,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,1920.48,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,4952.04,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,2025.12,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-09,13911.72,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2012-08-28,843.00,Communities-Sport & Countryside,Siemens Financial Services Ltd,,
2012-08-28,2001.88,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2012-08-06,198.52,Economy and Environment-Highways and Engineering Services,Simmonsigns Ltd,,
2012-08-06,8242.04,Economy and Environment-Highways and Engineering Services,Simmonsigns Ltd,,
2012-08-06,182.50,Economy and Environment-Highways and Engineering Services,Simmonsigns Ltd,,
2012-08-23,42609.64,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-08-02,2304.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-09,1063.29,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-09,640900.89,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-09,5259.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,7794.15,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,4170.88,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,955.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,1084.72,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,283.22,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,627.75,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-16,173.40,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-20,2456.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-08-06,1434.95,Economy and Environment-Highways and Engineering Services,Site Electrical Ltd,,
2012-08-23,1352.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2012-08-23,225.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2012-08-23,894.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2012-08-23,75.00,Communities-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2012-08-06,12.97,Children and Young People-Children and Young People's Serv - Central Depts.,Skoogmusic Ltd,,
2012-08-06,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Skoogmusic Ltd,,
2012-08-09,1914.66,Economy and Environment-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2012-08-23,17299.00,Deputy Chief Executive-Executives Management,Solace Enterprises,,
2012-08-02,700.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2012-08-02,250.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2012-08-02,700.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2012-08-30,1540.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2012-08-30,1400.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2012-08-30,250.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2012-08-23,4800.00,Communities-Museums & Arts,Sound and Light UK Ltd,,
2012-08-06,3412.50,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-08-09,3328.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-08-09,26216.17,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-08-23,5164.77,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-08-23,12523.51,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2012-08-21,502593.00,Children and Young People-Education,Sowerby Bridge High School,,
2012-08-21,55314.00,Children and Young People-Education,Sowerby Village CE (VC),,
2012-08-13,1500.00,Deputy Chief Executive-Human Resources,Sowood Preschool,,
2012-08-23,10332.90,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-08-02,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2012-08-23,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2012-08-28,4601.92,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-08-28,2300.96,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-08-23,4000.00,Economy and Environment-Regeneration,Spirals,,
2012-08-28,2268.84,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2012-08-28,2242.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-08-28,7406.08,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-08-28,5404.56,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-08-09,2000.00,Economy and Environment-Regeneration,Spy Shop,,
2012-08-16,342.80,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2012-08-16,17747.50,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2012-08-16,23.00,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2012-08-16,39.42,Communities-Service Development - Client Services,Squire Sanders  (UK) LLP,,
2012-08-16,7021.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2012-08-21,50209.00,Children and Young People-Education,St Andrews Infants School,,
2012-08-21,69642.00,Children and Young People-Education,St Andrews Junior School,,
2012-08-30,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Andrews Junior School,,
2012-08-23,8290.35,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2012-08-16,3631.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3466.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,4748.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,4926.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,5104.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,5134.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,4956.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,1704.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3274.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3106.52,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,2532.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3146.08,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3274.68,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,3947.44,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-16,4622.56,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-28,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-08-13,1500.00,Deputy Chief Executive-Human Resources,St Augustines Centre,,
2012-08-23,25952.40,Children and Young People-Childrens Services Unit,St Augustines Centre,,
2012-08-21,69756.00,Children and Young People-Education,St Augustines J & I School,,
2012-08-02,24655.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Catherines Catholic High,,
2012-08-21,285191.00,Children and Young People-Education,St Catherines Catholic High,,
2012-08-21,57901.00,Children and Young People-Education,St Chads CE Primary School,,
2012-08-20,6100.00,Children and Young People-Schools and Children's Services - Non-School,St David's College Trust,,
2012-08-23,5767.20,Children and Young People-Childrens Services Unit,St George's Pre-School,,
2012-08-21,38464.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2012-08-21,64940.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2012-08-21,61315.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2012-08-21,39357.00,Children and Young People-Education,St Josephs Primary School,,
2012-08-21,66751.00,Children and Young People-Education,St Malachys Catholic Primary,,
2012-08-21,88309.00,Children and Young People-Education,St Marys Catholic Primary School,,
2012-08-21,30193.00,Children and Young People-Education,St Marys J & I School,,
2012-08-21,65289.00,Children and Young People-Education,St Michael & All Angels School,,
2012-08-23,24222.24,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2012-08-21,34409.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2012-08-23,7929.90,Children and Young People-Childrens Services Unit,St Patricks Catholic Primary School,,
2012-08-02,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-02,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-02,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-02,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-02,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-30,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-30,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-30,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-30,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-30,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-08-28,10528.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-28,848.06,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-28,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-28,8622.04,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-28,2145.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-28,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-28,7150.64,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-08-21,998.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-08-23,2827.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-08-28,10680.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-08-28,3269.36,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,80.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,32.50,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,32.50,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,32.50,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,32.50,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,42.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,42.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,42.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,42.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,140.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,140.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,140.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,140.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-24,40.00,Communities-Safer Cleaner Greener,Start Traffic Management Ltd,,
2012-08-28,3124.52,"Adults, Health and Social Care-Adult Health & Social Care",Staveley Birkleas Nursing Home,,
2012-08-16,401.17,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2012-08-16,2575.90,Economy and Environment-Highways and Engineering Services,Stephen G Ramsden,,
2012-08-30,1500.00,Economy and Environment-Regeneration,Stephen John Hill,,
2012-08-23,5767.20,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2012-08-16,4130.78,Children and Young People-Childrens Care Services,Steve O'Loughlin,,
2012-08-13,1500.00,Deputy Chief Executive-Human Resources,Sticky Fingers Playgroup,,
2012-08-23,17397.72,Children and Young People-Childrens Services Unit,Sticky Fingers Playgroup,,
2012-08-23,7144.00,Economy and Environment-Regeneration - Capital,Stone Technical Services Ltd,,
2012-08-23,87242.64,Economy and Environment-Regeneration - Capital,Stone Technical Services Ltd,,
2012-08-07,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-08-07,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-08-09,58600.83,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2012-08-21,26916.00,Children and Young People-Education,Stubbings Infant School,,
2012-08-02,614.25,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-08-02,450.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-08-02,4800.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-08-28,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2012-08-22,634.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-08-22,543.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2012-08-28,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2012-08-23,16927.80,Children and Young People-Childrens Services Unit,Sunnybank Pre-School,,
2012-08-10,141.75,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2012-08-10,283.50,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2012-08-10,141.75,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2012-08-10,425.25,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2012-08-10,141.75,Communities-Safer Cleaner Greener,Supply Uk Hire Shops Ltd,,
2012-08-23,1848.15,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2012-08-16,332.50,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-08-16,118.75,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-08-16,332.50,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-08-16,332.50,Children and Young People-Childrens Care Services,Susan Fricker,,
2012-08-21,700.00,Chief Executive's Office-Law & Administration Service,Susan Hanson,,
2012-08-23,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2012-08-06,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2012-08-16,3092.05,Children and Young People-Childrens Care Services,TACT,,
2012-08-16,3167.64,Children and Young People-Childrens Care Services,TACT,,
2012-08-16,3062.51,Children and Young People-Childrens Care Services,TACT,,
2012-08-16,3223.69,Children and Young People-Childrens Care Services,TACT,,
2012-08-28,865.00,Chief Executive's Office-Other Services,TCPSS Services Ltd,,
2012-08-06,1061.67,Children and Young People-Schools and Children's Services - Non-School,THE LEISUREPASS GR,,
2012-08-20,563.47,Chief Executive's Office-Law & Administration Service,THOMAS COOK RETAIL,,
2012-08-28,453.39,Economy and Environment-Highways & Engineering Services - Capital,TMP UK LTD,,
2012-08-28,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,TMP UK LTD,,
2012-08-28,33.00,Children and Young People-Children and Young People's Serv - Central Depts.,TMP UK LTD,,
2012-08-30,106.68,Economy and Environment-Highways and Engineering Services,TMP UK LTD,,
2012-08-30,82.32,Economy and Environment-Highways and Engineering Services,TMP UK LTD,,
2012-08-30,276.51,Economy and Environment-Highways and Engineering Services,TMP UK LTD,,
2012-08-23,30292.83,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-08-23,1863.44,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-08-23,38824.24,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-08-30,46016.97,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2012-08-06,831.60,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2012-08-16,1686.00,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2012-08-13,850.50,Children and Young People-Childrens Care Services,Teens to Tots,,
2012-08-20,21517.11,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-08-20,15593.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2012-08-28,6331.68,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2012-08-23,584.53,Children and Young People-Children and Young People's Serv - Central Depts.,The Ark,,
2012-08-23,1051.89,Children and Young People-Children and Young People's Serv - Central Depts.,The Ark,,
2012-08-23,20185.20,Children and Young People-Childrens Services Unit,The Ark,,
