Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-18,3.29,Communities & Service Support (obsolete)-Community Safety & Support,EXCHANGE COFFEE COMPAN,,
2018-06-18,51.38,Economy and Environment (obsolete)-Environmental Services,Europcar.com/uk,,
2018-04-06,12.87,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK 2B4RKEW642,,
2018-04-30,190.93,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 32GCWFE4X2,,
2018-03-31,10.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,FACEBK 34VG9EWK42,,
2018-04-30,11.21,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 42GCWFE4X2,,
2018-04-30,179.50,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 5PS56FNDC2,,
2018-04-30,0.90,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 6PS56FNDC2,,
2018-05-21,20.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK P48TPFSHF2,,
2018-05-06,9.27,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK UR75UEW642,,
2018-04-20,20.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK YSMHSEN742,,
2018-05-24,27.53,Communities & Service Support (obsolete)-Museums & Arts,FACEBK ZCH5VGW4X2,,
2018-05-09,7.00,Children and Young People (obsolete)-Childrens Care Services,FAMIGLIA HALIFAX L,,
2018-05-15,4.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",FARMFOODS,,
2018-04-27,8.54,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FAST KEY SERVICES LIMI,,
2018-05-12,83.33,Communities & Service Support (obsolete)-Museums & Arts,FAUCONBERG ARMS,,
2018-05-15,32.75,Communities & Service Support (obsolete)-Museums & Arts,FAUCONBERG ARMS,,
2018-06-18,75.72,Economy and Environment (obsolete)-Environmental Services,FLYBE       DJ09DB,,
2018-05-01,175.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",FLYBE       G8D4Y9,,
2018-05-23,97.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FORBIDDEN CORNER,,
2018-04-27,35.00,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-04-26,51.33,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-05-10,83.33,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-05-10,83.33,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-05-10,68.33,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-05-17,31.99,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-05-18,23.00,Communities & Service Support (obsolete)-Recreation & Support,FRANK KEY TOOL HIRE (H,,
2018-06-10,42.70,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,FTPE WEBTIS 1,,
2018-04-19,220.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GARDNER CARPETS,,
2018-06-07,133.33,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GARDNER CARPETS,,
2018-05-17,10.00,Children and Young People (obsolete)-Childrens Care Services,GIFFGAFF,,
2018-04-17,10.00,Children and Young People (obsolete)-Childrens Care Services,GIFFGAFF,,
2018-04-06,290.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,GK & N SERVICES LT,,
2018-06-07,275.00,Children and Young People (obsolete)-Childrens Care Services,GOWRISTBANDSWRISTBAND,,
2018-05-27,16.15,Children and Young People (obsolete)-Childrens Care Services,GREGGS,,
2018-05-30,4.85,Children and Young People (obsolete)-Childrens Care Services,GREGGSPLC,,
2018-06-19,9.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GRO HM PASSPORT OFFICE,,
2018-06-12,32.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GUISELEY STN TO,,
2018-06-08,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,Greenhome,,
2018-03-06,27.50,Communities & Service Support (obsolete)-Museums & Arts,HALFORDS 0437,,
2018-03-31,27.50,Children and Young People (obsolete)-Childrens Care Services,HALFORDS 0437,,
2018-05-01,10.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALFORDS 0437,,
2018-05-03,71.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-05-09,0.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-03-27,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-06-15,175.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX BLINDS,,
2018-06-12,30.33,Children and Young People (obsolete)-Childrens Care Services,HALIFAX GLASS CO L,,
2018-05-16,23.60,Children and Young People (obsolete)-Childrens Services Unit,HALIFAX STN TO,,
2018-04-27,20.10,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2018-05-22,8.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-01-31,18.60,Deputy Chief Executive (obsolete)-Human Resources,HALIFAX STN TO,,
2018-06-08,6.10,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-06-20,7.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-03-28,78.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-05-10,49.96,Children and Young People (obsolete)-Childrens Care Services,HENRY SMITH,,
2018-06-20,8.78,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,HERON FOODS LTD,,
2018-05-14,127.00,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT,,
2018-04-24,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-05,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-19,58.50,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-05-10,75.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2018-05-23,75.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2018-05-22,20.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2018-05-03,525.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-05-18,300.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-04-11,1785.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-04-11,225.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2018-04-30,6.65,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-05-09,20.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-05-21,2.89,Children and Young People (obsolete)-Childrens Care Services,HOME BARGAINS,,
2018-05-01,11.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-05-15,4.72,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-05-21,1.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-04-03,6.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-04-10,3.61,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-03-13,4.99,Communities & Service Support (obsolete)-Community Safety & Support,HOME BARGAINS,,
2018-03-26,1.78,Communities & Service Support (obsolete)-Community Safety & Support,HOME BARGAINS,,
2018-03-31,288.00,Children and Young People (obsolete)-Childrens Services Unit,HTTP://WEBEX.COM,,
2018-04-16,5.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HX1 WINDOW SUPPLIES LT,,
2016-07-22,20.00,Deputy Chief Executive (obsolete)-ICT Services,HX1 WINDOW SUPPLIES LT,,
2016-04-29,5.00,Economy and Environment (obsolete)-Housing Services,HX1 WINDOW SUPPLIES LT,,
2016-05-24,5.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HX1 WINDOW SUPPLIES LT,,
2018-05-03,95.83,Economy and Environment (obsolete)-Highways and Engineering Services,Hotel on Booking.com,,
2018-04-20,49.99,Children and Young People (obsolete)-Childrens Care Services,Hotel on Booking.com,,
2018-05-14,6.00,Children and Young People (obsolete)-Childrens Care Services,Huddersfield Station,,
2018-05-01,5.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-05-14,10.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-05-22,19.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-04-03,9.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-04-10,16.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-04-17,4.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-06-05,144.70,Children and Young People (obsolete)-Childrens Care Services,ICELAND,,
2018-06-16,25.74,Children and Young People (obsolete)-Childrens Care Services,ICELAND,,
2018-05-13,65.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",IKEA LIMITED,,
2018-05-10,3.33,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-05-10,88.83,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-05-09,22.54,Communities & Service Support (obsolete)-Museums & Arts,J  J CASH REGISTERS,,
2018-05-18,62.38,Communities & Service Support (obsolete)-Safer Cleaner Greener,J G PAXTON SONS,,
2018-05-10,46.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,JAMES CHAMBERS (TIMBER,,
2016-11-28,31.28,Economy and Environment (obsolete)-Markets,JAMES CHAMBERS (TIMBER,,
2016-11-30,41.90,Economy and Environment (obsolete)-Markets,JAMES CHAMBERS (TIMBER,,
2016-11-30,31.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JAMES CHAMBERS (TIMBER,,
2018-04-18,11.76,Communities & Service Support (obsolete)-Museums & Arts,JAMES HARGREAVES,,
2016-12-08,30.51,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JAMES HARGREAVES (,,
2016-10-07,20.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,JAMES HARGREAVES (,,
2016-07-15,72.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,JAMES HARGREAVES (,,
2018-03-28,82.80,Children and Young People (obsolete)-Childrens Care Services,JOHNSTONES DECORATING,,
2018-05-01,8.34,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-01,8.34,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-01,2.20,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-11,5.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-11,3.16,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-25,10.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-25,10.00,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-05-04,6.20,Children and Young People (obsolete)-Childrens Care Services,JUST SCRUMPTIOUS,,
2018-04-28,29.85,Children and Young People (obsolete)-Childrens Care Services,Jump Nation,,
2018-05-21,58.04,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Jump Nation,,
2018-05-26,6.23,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2018-05-26,10.09,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2017-05-10,132.49,Economy and Environment (obsolete)-Housing Services,KIDDICARE,,
2018-06-06,41.54,Communities & Service Support (obsolete)-Museums & Arts,LA LUNA,,
2018-04-03,26.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LAIDLAW LTD,,
2018-04-28,14.16,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LAKELAND LIMITED,,
2018-05-12,8.18,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LAKELAND LIMITED,,
2018-05-24,5.79,Communities & Service Support (obsolete)-Customer Services and Communications,LARACASTS,,
2018-04-24,5.55,Communities & Service Support (obsolete)-Customer Services and Communications,LARACASTS,,
2018-04-14,6.14,Children and Young People (obsolete)-Childrens Care Services,LIDL UK,,
2018-04-29,10.15,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LIDL UK  HALIFAX,,
2018-05-18,8.91,Children and Young People (obsolete)-Childrens Care Services,LIDL UK  HALIFAX,,
2018-05-03,9.80,Communities & Service Support (obsolete)-Community Safety & Support,LITTLEBOROUGH STN TO,,
2018-06-12,45.00,Children and Young People (obsolete)-Childrens Services Unit,LIVEBUZZ,,
2018-06-02,30.00,Children and Young People (obsolete)-Childrens Care Services,M HAIR,,
2018-05-25,10.00,Children and Young People (obsolete)-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2018-05-09,10.00,Children and Young People (obsolete)-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2018-04-04,89.50,Children and Young People (obsolete)-Childrens Services Unit,MAGSUBCRIPTIONS COM,,
2018-05-28,300.11,Deputy Chief Executive (obsolete)-Executives Management,MAILCHIMP   *MONTHLY,,
2016-12-20,13.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,MAILSPEEDMA,,
2018-06-19,11.67,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2018-06-20,16.67,Children and Young People (obsolete)-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2018-04-27,6.40,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-04-30,46.00,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-06-18,11.67,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-06-07,5.05,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-04-05,9.00,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-05-03,3.90,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-09,5.47,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-23,8.98,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-05,2.89,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-25,2.58,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-30,4.47,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-16,3.90,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-23,4.38,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-30,8.75,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-01,7.24,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-02,7.83,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-03,1.19,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-03,2.40,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-04,6.79,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-11,3.74,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-15,4.55,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-16,4.67,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-16,7.29,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-25,1.07,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-25,3.39,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-20,3.97,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-22,4.11,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-22,4.23,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-29,2.78,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-20,2.82,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-25,1.79,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-16,2.97,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-03,1.65,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-15,0.83,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-31,2.64,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-17,4.23,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-30,5.50,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-18,8.25,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-24,7.75,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-26,10.74,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-30,3.58,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-11,8.13,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-17,5.39,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-25,5.23,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-05-18,8.62,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-12,9.76,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-17,11.73,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-04-23,8.96,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-06-12,41.18,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",MEDISAVE,,
2018-04-17,5.99,Children and Young People (obsolete)-Childrens Care Services,MICROSOFT*XBOX LIVE GOLD,,
2018-04-23,34.13,Communities & Service Support (obsolete)-Recreation & Support,MILLERS OILS LTD,,
2018-05-26,4.16,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-05-04,44.04,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-05-03,38.82,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-04-26,44.31,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-05-25,40.64,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-05-11,44.42,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-06-09,37.16,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-04-25,34.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,MOUNTAIN TRAINING ASSO,,
2018-06-09,13.60,Children and Young People (obsolete)-Childrens Care Services,MR THOMAS`S,,
2018-05-23,42.63,Communities & Service Support (obsolete)-Customer Services and Communications,MRH BRADFORD,,
2018-06-16,34.35,Children and Young People (obsolete)-Childrens Care Services,MRH HALEY HILL,,
2018-03-31,64.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,MSFT *<E02005GLLK>,,
2018-05-01,22.36,Communities & Service Support (obsolete)-Customer Services and Communications,MSFT *<E02005N2K3>,,
2018-05-08,83.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2018-05-23,15.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,MYERS BUILDING SUPPLIE,,
2018-04-09,7.99,Children and Young People (obsolete)-Childrens Care Services,Microsoft *Xbox,,
2018-05-23,5.99,Children and Young People (obsolete)-Childrens Care Services,Microsoft*Xbox Live Gold,,
2018-05-02,91.60,Children and Young People (obsolete)-Childrens Services Unit,NATIONAL EXPRESS LIMITED,,
2018-05-23,133.40,Children and Young People (obsolete)-Childrens Services Unit,NATIONAL EXPRESS LIMITED,,
2016-10-12,16.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,NAVIGATION SUPPLY CO L,,
2018-05-05,10.40,Children and Young People (obsolete)-Childrens Care Services,NEW LODGE FISHERIES,,
2018-05-05,23.19,Children and Young People (obsolete)-Schools and Children's Services - Non-School,NEWBANK GARDEN CEN,,
2018-06-14,104.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",NHSBSA PPC,,
2018-05-10,18.89,Economy and Environment (obsolete)-Environmental Services,NOBLE EXPRESS,,
2018-05-23,10.81,Children and Young People (obsolete)-Childrens Care Services,NOCHEX.*SENSORY EDUCATION,,
2018-05-09,76.50,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2018-05-09,70.00,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2018-06-15,39.95,Communities & Service Support (obsolete)-Recreation & Support,NORDGREEN NURSERIES,,
2018-05-04,42.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-03-29,68.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-05-10,335.00,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2018-05-11,182.90,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2018-04-03,18.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-04-12,63.00,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2018-06-04,2.10,Children and Young People (obsolete)-Childrens Care Services,NORTHERN RAIL LTD-,,
2018-05-03,22.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,NOSDA STUDIO HOSTEL,,
2018-06-11,108.00,Children and Young People (obsolete)-Childrens Services Unit,O'CRUMBS,,
2018-06-06,141.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,OLIVETTA,,
2018-05-30,23.00,Children and Young People (obsolete)-Childrens Care Services,OLIVIA KEELEY HAIDER,,
2018-04-28,3.33,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2018-05-06,5.00,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2018-05-21,3.21,Communities & Service Support (obsolete)-Community Safety & Support,ONE STOP 1703,,
2016-10-04,3.12,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,PAINT & PAPER,,
2018-06-04,20.00,Children and Young People (obsolete)-Childrens Care Services,PARENTPAY E-COM R,,
2018-06-18,10.00,Children and Young People (obsolete)-Childrens Care Services,PARENTPAY E-COM R,,
2017-06-06,29.97,Economy and Environment (obsolete)-Housing Services,PAYPAL *BULKBUYINGL,,
2018-04-26,35.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *C GODDARD,,
2018-04-06,24.74,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *CHESSDIRECT,,
2018-06-13,23.29,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",PAYPAL *COMMUNITYEQ,,
2017-05-09,2.58,Economy and Environment (obsolete)-Housing Services,PAYPAL *DMASALES201,,
2018-04-29,5.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,PAYPAL *ECOLIBRIUM,,
2018-05-15,2.49,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *FAMILYFIRST,,
2018-05-01,2.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *FORTHSOLUTI,,
2018-04-23,54.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *GREENLINE,,
2017-06-06,9.58,Economy and Environment (obsolete)-Housing Services,PAYPAL *INFO,,
2018-05-10,12.14,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *LONGYANBAIS,,
2017-05-09,1.66,Economy and Environment (obsolete)-Housing Services,PAYPAL *MOBILEEXTRA,,
2018-04-09,12.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *MOPATOPPER,,
2017-01-11,22.58,Economy and Environment (obsolete)-Housing Services,PAYPAL *NGNSYSTEMS,,
2018-05-14,20.99,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *QUICKDRAWSU,,
2017-01-11,14.98,Economy and Environment (obsolete)-Housing Services,PAYPAL *RAYANDIRECT,,
2018-05-01,21.14,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SAFETYSUPPL,,
2018-04-09,3.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *SHAHZADAKBA,,
2018-04-03,46.73,Children and Young People (obsolete)-Schools and Children's Services - Non-School,PAYPAL *STUMPYSMITH,,
2018-04-30,2.79,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *THINGBLING,,
2016-12-21,15.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *TIFLEX LTD,,
2018-04-13,30.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,PAYPAL *TT FIXINGS,,
2018-05-16,31.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,PAYPAL *VISIONSPORT,,
2018-05-09,84.00,Communities & Service Support (obsolete)-Museums & Arts,PAYPAL *VIZZ MEDIA,,
2018-04-30,11.95,Children and Young People (obsolete)-Childrens Care Services,PAYPAL *WANTINGUK,,
2018-05-21,11.25,Communities & Service Support (obsolete)-Customer Services and Communications,PEEL MEDIA - CAR PARK,,
2018-05-22,11.25,Communities & Service Support (obsolete)-Customer Services and Communications,PEEL MEDIA - CAR PARK,,
2018-05-23,11.25,Communities & Service Support (obsolete)-Customer Services and Communications,PEEL MEDIA - CAR PARK,,
2018-05-24,11.25,Communities & Service Support (obsolete)-Customer Services and Communications,PEEL MEDIA - CAR PARK,,
2018-05-25,10.00,Communities & Service Support (obsolete)-Customer Services and Communications,PEEL MEDIA - CAR PARK,,
2018-04-30,8.56,Communities & Service Support (obsolete)-Safer Cleaner Greener,PELLON LANE SSTN,,
2018-05-30,25.03,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,PELLON LANE SSTN,,
2018-05-10,29.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2018-04-09,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2018-04-23,27.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,PELLON TYRES & AUTO CE,,
2018-05-22,60.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",PENNINE SIGNS LTD,,
2018-03-31,38.24,Children and Young People (obsolete)-Childrens Care Services,PIZZA HUT (747),,
2018-05-26,11.82,Children and Young People (obsolete)-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2018-05-14,17.00,Children and Young People (obsolete)-Childrens Care Services,PLAYSTATIONNETWORK,,
2018-04-26,85.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PLUMBNATION LTD,,
2018-05-02,115.00,Children and Young People (obsolete)-Childrens Care Services,PODS TRAUMA TRAINING L,,
2018-04-09,62.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",POST OFFICE COUNTER,,
2018-05-22,21.10,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-04-03,8.60,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-04-09,1.77,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
2018-04-25,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,POST OFFICE COUNTER,,
