Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,122.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,174.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,61.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,304.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,24.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,106.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,187.85,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,81.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,238.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,81.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,17.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,17.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,331.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,224.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,155.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,396.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,213.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,36.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,24.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,169.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,66.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,157.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-06-11,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
