Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-15,935.65,Economy and Environment-Transport Vehicle Maintenance Workshop,BOC Ltd,,
2013-08-22,526.90,Children and Young People-Children and Young People's Serv - Central Depts.,BOOSEY & HAWKES,,
2013-08-29,996.00,Economy and Environment-Planning & Building Control,Back Care Solutions Ltd,,
2013-08-29,30.00,Economy and Environment-Planning & Building Control,Back Care Solutions Ltd,,
2013-08-22,945.19,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,716.52,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,762.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,762.25,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,731.76,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,1204.36,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,1021.42,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,1097.64,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,1059.53,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-22,1097.64,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2013-08-21,57795.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2013-08-27,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2013-08-27,14862.28,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-08-27,9147.69,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2013-08-01,2700.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2013-08-05,2170.00,Chief Executive's Office-Public Health,Bankfield Surgery,,
2013-08-08,979.67,Chief Executive's Office-Public Health,Bankfield Surgery,,
2013-08-08,898.04,Chief Executive's Office-Public Health,Bankfield Surgery,,
2013-08-21,52278.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2013-08-08,4293.00,Chief Executive's Office-Public Health,Barnado's Yorkshire,,
2013-08-22,4293.00,Chief Executive's Office-Public Health,Barnado's Yorkshire,,
2013-08-01,8076.75,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2013-08-01,16110.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2013-08-01,11250.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2013-08-01,3213.46,Children and Young People-Childrens Care Services,Barnardos Scotland (West Office),,
2013-08-08,580.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-08-08,460.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-08-16,1680.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2013-08-12,21219.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2013-08-27,571.60,Children and Young People-Children and Young People's Serv - Central Depts.,Beachcroft LLP,,
2013-08-27,1850.48,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2013-08-01,1020.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2013-08-05,1530.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2013-08-08,1028.66,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2013-08-15,1654.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2013-08-15,8256.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2013-08-05,110306.97,Economy and Environment-Regeneration - Capital,Bermar Building Company Ltd,,
2013-08-15,4407.97,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-08-15,864.00,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-08-15,479.76,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-08-15,112.05,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-08-15,810.57,Communities-Libraries Info & Tourism,Bertram Library Services,,
2013-08-01,619.68,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2013-08-22,619.68,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2013-08-08,212.16,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2013-08-08,707.50,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2013-08-01,1284.00,Economy and Environment-Highways and Engineering Services,Bikeright Ltd,,
2013-08-22,3086.52,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2013-08-08,732.81,Economy and Environment-Regeneration,Bizspace Ltd,,
2013-08-01,1360.00,Communities-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2013-08-22,1752.79,Communities-Museums & Arts,Bob Wild Grass Machinery Ltd,,
2013-08-12,3575.00,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2013-08-21,48028.00,Children and Young People-Education,Bowling Green School,,
2013-08-08,183.14,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,1032.25,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,428.40,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,157.12,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-08-08,59.12,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2013-08-08,2229.29,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,693.93,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,371.90,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,1898.05,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2013-08-08,450.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2013-08-27,25850.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-08-27,3076.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-08-27,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-08-27,13668.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-08-27,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2013-08-01,4325.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-08-05,1580.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-08-08,1295.34,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2013-08-29,191.25,Economy and Environment-Highways and Engineering Services,Briggs & Partner Ltd,,
2013-08-29,160.00,Economy and Environment-Highways and Engineering Services,Briggs & Partner Ltd,,
2013-08-29,4306.50,Economy and Environment-Highways and Engineering Services,Briggs & Partner Ltd,,
2013-08-08,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2013-08-15,35229.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2013-08-08,653.32,Communities-Libraries Info & Tourism,British Gas Business,,
2013-08-01,1224.96,Children and Young People-Childrens Care Services,British Gas Trading Ltd,,
2013-08-01,1829.96,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-08-05,593.43,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-08-12,5547.70,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-08-15,1380.00,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2013-08-08,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2013-08-27,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2013-08-01,45.00,Communities-Safer Cleaner Greener,Broxap Ltd,,
2013-08-01,925.00,Communities-Safer Cleaner Greener,Broxap Ltd,,
2013-08-15,2145.00,Communities-Safer Cleaner Greener,Broxap Ltd,,
2013-08-22,2475.00,Communities-Safer Cleaner Greener,Broxap Ltd,,
2013-08-22,260.00,Communities-Safer Cleaner Greener,Broxap Ltd,,
2013-08-22,2475.00,Communities-Safer Cleaner Greener,Broxap Ltd,,
2013-08-27,1824.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-08-27,166.98,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2013-08-27,5131.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2013-08-27,5434.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2013-08-12,2516.00,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2013-08-12,4650.00,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2013-08-15,3100.00,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2013-08-23,6062.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-08-23,4903.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2013-08-08,108562.50,Economy and Environment-Highways & Engineering Services - Capital,C R Reynolds Ltd,,
2013-08-30,108878.68,Economy and Environment-Highways & Engineering Services - Capital,C R Reynolds Ltd,,
2013-08-05,2900.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-08-29,2500.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-08-29,2860.00,Economy and Environment-Highways and Engineering Services,C Y Properties LTD,,
2013-08-01,2904.64,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-08-01,3355.36,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2013-08-27,6789.80,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-08-27,6770.60,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-08-27,8875.52,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-08-27,15063.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2013-08-01,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-08-01,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-08-01,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-08-01,1900.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-08-01,700.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2013-08-27,9722.80,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2013-08-27,11819.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2013-08-05,502.02,Children and Young People-Children and Young People's Serv - Central Depts.,Calder Cabins,,
2013-08-21,526835.00,Children and Young People-Education,Calder High School,,
2013-08-08,500.00,Economy and Environment-Regeneration,Calder Metal Spinning Co Ltd,,
2013-08-12,4600.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-08-12,14835.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2013-08-01,188574.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-08,616.11,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-08,1232.22,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-08,616.11,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-08,616.11,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-08,616.11,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-08,9834.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-12,1559.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-15,150370.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-19,25020.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-19,19738.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-22,2414.52,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-22,2468.43,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2013-08-01,1250.00,Economy and Environment-Regeneration,Calderdale & Kirklees Careers Ltd,,
2013-08-12,102914.17,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2013-08-19,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-08-19,2400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2013-08-19,270.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2013-08-19,235.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2013-08-22,1053.00,Communities-Recreation & Support,Calderdale College,,
2013-08-22,1196.00,Communities-Recreation & Support,Calderdale Community Coaching Trust,,
2013-08-05,38986.85,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-08-05,433.19,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-08-05,866.38,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-08-05,3032.31,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2013-08-05,1096.52,Communities-Safer Cleaner Greener,Calderdale MBC,,
2013-08-05,1123.37,Communities-Safer Cleaner Greener,Calderdale MBC,,
2013-08-22,2196.18,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2013-08-30,0.61,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2013-08-30,1203.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2013-08-12,583.63,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-08-12,4377.20,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2013-08-12,468.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
