Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-08,459.65,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,456.25,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,456.20,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,467.76,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,456.20,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,464.81,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,479.95,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,485.19,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,479.95,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,486.26,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,446.77,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,446.77,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,476.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,476.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,486.06,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,486.06,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,486.06,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,486.06,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,486.06,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,529.77,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,529.78,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-08,476.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-10,4710.14,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-15,476.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-24,446.77,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2014-10-21,1987.92,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2014-10-06,1190.00,Economy and Environment-Regeneration - Capital,BSG Ecology,,
2014-10-16,1277.00,Economy and Environment-Corporate Asset and Facilities Management,BSI Management System,,
2014-10-21,58706.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2014-10-22,616.00,Economy and Environment-Housing Services,Balal Ali t/a Edgerton Guest House,,
2014-10-22,484.00,Economy and Environment-Housing Services,Balal Ali t/a Edgerton Guest House,,
2014-10-21,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2014-10-21,6771.84,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2014-10-21,14935.36,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2014-10-28,560.59,Chief Executive's Office-Public Health,Bankfield Surgery,,
2014-10-21,53670.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2014-10-13,680.00,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2014-10-09,1013.33,Children and Young People-Children and Young People's Serv - Central Depts.,Bass Bags Limited,,
2014-10-17,566.00,Communities & Business Change-Service Development - Client Services,Beardsworths Ltd,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Beaver Road Primary School,,
2014-10-21,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-10-21,1860.28,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-10-22,740.20,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2014-10-22,1306.50,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2014-10-21,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2014-10-02,1500.00,Economy and Environment-Housing Services,Bells Tree Surgery Ltd,,
2014-10-14,9000.00,Economy and Environment-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2014-10-15,960.00,Economy and Environment-Regeneration,Bells Tree Surgery Ltd,,
2014-10-10,4201.10,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-10-10,6848.59,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-10-10,167.85,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-10-10,1022.21,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-10-10,978.51,Communities & Business Change-Libraries Info & Tourism,Bertram Library Services,,
2014-10-02,12428.70,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-10-09,1371.42,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-10-30,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2014-10-01,990.64,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2014-10-06,19000.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2014-10-06,1900.00,Economy and Environment-Regeneration,Bizspace Ltd,,
2014-10-06,830.57,Economy and Environment-Regeneration,Bizspace Ltd,,
2014-10-15,12.00,Children and Young People-Childrens Services Unit,Black Ridge Media Ltd,,
2014-10-15,325.00,Children and Young People-Childrens Services Unit,Black Ridge Media Ltd,,
2014-10-15,160.00,Children and Young People-Childrens Services Unit,Black Ridge Media Ltd,,
2014-10-15,25.00,Children and Young People-Childrens Services Unit,Black Ridge Media Ltd,,
2014-10-15,12.00,Children and Young People-Childrens Services Unit,Black Ridge Media Ltd,,
2014-10-15,195.00,Children and Young People-Childrens Services Unit,Black Ridge Media Ltd,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Blessed Trinity RC College,,
2014-10-15,6483.32,Communities & Business Change-Museums & Arts,Bound & Gagged Limited,,
2014-10-21,47384.00,Children and Young People-Education,Bowling Green School,,
2014-10-16,33427.81,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2014-10-15,3064.00,Economy and Environment-Regeneration,Bradford MDC - Pennine Prospects,,
2014-10-24,487.27,Children and Young People-Schools and Children's Services - Non-School,Bradshaw Taylor Ltd,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brandesburton Primary,,
2014-10-21,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-10-21,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-10-21,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-10-21,2680.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-10-21,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-10-21,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-10-22,1899.48,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-10-22,2264.60,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-10-10,12.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-10-10,85.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-10-10,135.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-10-10,50.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-10-10,150.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-10-10,85.00,Communities & Business Change-Safer Cleaner Greener,Briggs Priestley Ltd,,
2014-10-27,1000.00,Economy and Environment-Regeneration - Capital,Brighouse Nurseries Ltd t/a Charles Kershaw,,
2014-10-15,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brighter Futures Academy Trust,,
2014-10-09,2287.14,Communities & Business Change-Libraries Info & Tourism,British Gas Business,,
2014-10-23,7497.09,Economy and Environment-Highways & Engineering Services - Capital,British Telecommunications Plc,,
2014-10-16,1500.74,Children and Young People-Education - Capital,British Thornton ESF Ltd,,
2014-10-16,5730.48,Children and Young People-Education - Capital,British Thornton ESF Ltd,,
2014-10-16,3557.12,Children and Young People-Education - Capital,British Thornton ESF Ltd,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brixham College,,
2014-10-02,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-10-02,9857.10,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-10-30,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-10-30,10185.67,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-10-13,440.00,Communities & Business Change-Sport & Leisure Management DSO,Brooke Edgley Specialist Tech Serv Ltd,,
2014-10-21,1867.92,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-10-21,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-10-21,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-10-14,981.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2014-10-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2014-10-30,5849.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-10-30,4982.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-10-30,5583.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-10-09,6250.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-10-23,2700.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-10-29,4650.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-10-10,189344.62,Economy and Environment-Highways & Engineering Services - Capital,C R Reynolds Ltd,,
2014-10-15,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-10-15,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-10-31,1072.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-10-31,928.00,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-10-29,142.73,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-10-29,494.62,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-10-29,79.67,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-10-29,7467.50,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-10-29,7467.50,Children and Young People-Schools and Children's Services - Non-School,CACI Ltd,,
2014-10-14,533.95,Communities & Business Change-Safer Cleaner Greener,CALVAG,,
2014-10-21,8277.96,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-10-21,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-10-21,4491.80,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-10-21,16193.06,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-10-13,460.00,Deputy Chief Executive-Human Resources,CIDACO,,
2014-10-23,445.50,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-10-23,3.75,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-10-27,1000.00,Economy and Environment-Regeneration,CMS Vocational Training Ltd,,
2014-10-14,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-10-14,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-10-14,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-10-14,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-10-09,500.00,Children and Young People-Childrens Care Services,CROFT MILL APARTME,,
2014-10-16,541.64,Communities & Business Change-Customer Services and Communications,CURRYS ONLINE,,
2014-10-28,558.31,Communities & Business Change-Customer Services and Communications,CURRYS ONLINE,,
2014-10-21,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-10-21,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-10-01,26006.23,Children and Young People-Children and Young People's Serv - Central Depts.,Calder High School,,
2014-10-21,496147.00,Children and Young People-Education,Calder High School,,
2014-10-30,258.56,Economy and Environment-Markets,Calder Screen Print,,
2014-10-30,135.00,Economy and Environment-Markets,Calder Screen Print,,
2014-10-30,315.52,Economy and Environment-Markets,Calder Screen Print,,
2014-10-30,187.20,Economy and Environment-Markets,Calder Screen Print,,
2014-10-30,314.44,Economy and Environment-Markets,Calder Screen Print,,
2014-10-28,1016.67,Children and Young People-Childrens Care Services,Calder Services,,
2014-10-08,4555.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-10-08,14520.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-10-08,225.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-10-08,225.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-10-08,225.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-10-08,225.00,Communities & Business Change-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-10-13,2433.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-10-13,1659.18,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-10-22,142639.19,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-10-22,65060.61,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-10-22,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-10-17,5400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-10-02,92500.00,Communities & Business Change-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2014-10-02,6250.00,Communities & Business Change-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2014-10-01,561.00,Communities & Business Change-Sport & Countryside,Calderdale College,,
2014-10-07,1500.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2014-10-17,532.50,Economy and Environment-Regeneration,Calderdale College,,
2014-10-31,1000.00,Economy and Environment-Regeneration,Calderdale College,,
2014-10-31,1000.00,Economy and Environment-Regeneration,Calderdale College,,
2014-10-23,980.00,Communities & Business Change-Sport & Countryside,Calderdale Community Coaching Trust,,
2014-10-29,686.00,Communities & Business Change-Sport & Countryside,Calderdale Community Coaching Trust,,
2014-10-16,873.72,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
2014-10-01,513.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-10-01,1026.30,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-10-01,46183.51,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-10-01,3592.05,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
