Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-01,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-08-09,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-08-05,20.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2016-07-20,8.32,Children and Young People-Childrens Care Services,HMV,,
2016-08-23,8.28,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-08-10,9.73,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-07-05,22.97,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-07-08,24.78,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-06-10,15.69,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-06-14,23.52,Children and Young People-Schools and Children's Services - Non-School,HOME BARGAINS,,
2016-09-27,25.72,Children and Young People-Childrens Care Services,HOME BARGAINS,,
2016-07-02,83.88,Communities & Service Support-Customer Services and Communications,HOOTSUITE MEDIA INC.,,
2016-06-29,61.67,Children and Young People-Childrens Care Services,HOTEL IBIS,,
2016-09-03,10.90,Children and Young People-Childrens Care Services,HUDDERSFIELD LC,,
2016-08-22,80.83,Communities & Service Support-Community Safety & Support,HUDSON SPORTS,,
2016-07-02,38.50,Children and Young People-Childrens Care Services,HUNGRYHOUSE LTD,,
2016-08-10,21.50,Children and Young People-Childrens Care Services,ICE STONE GELATO,,
2016-08-17,14.04,Children and Young People-Childrens Care Services,ICE STONE GELATO,,
2016-08-23,20.00,Children and Young People-Childrens Care Services,ICELAND,,
2016-07-04,28.82,Children and Young People-Childrens Care Services,ICELAND,,
2016-06-22,4.33,Children and Young People-Childrens Care Services,ICELAND,,
2016-05-16,15.13,Children and Young People-Childrens Care Services,ICELAND,,
2016-09-02,6.50,Children and Young People-Childrens Care Services,ICELAND,,
2016-09-11,11.25,Children and Young People-Childrens Care Services,ICELAND,,
2016-08-12,13.81,Children and Young People-Childrens Care Services,ICESTONE GELATO,,
2016-08-01,3.46,Children and Young People-Childrens Care Services,IKEA,,
2016-05-16,94.58,Children and Young People-Childrens Care Services,IKEA,,
2016-08-01,195.25,Children and Young People-Childrens Care Services,IKEA,,
2016-08-04,286.67,Communities & Service Support-Libraries Info & Tourism,IKEA ONLINE,,
2016-08-30,66.67,Children and Young People-Childrens Care Services,IKEA SACAT,,
2016-07-13,8.99,Children and Young People-Schools and Children's Services - Non-School,INTERLINK EXPRESS,,
2016-07-26,46.00,Children and Young People-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2016-08-16,46.00,Children and Young People-Childrens Care Services,IPS DURHAM CONTACT CTR,,
2016-05-30,10.65,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2016-05-20,6.77,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2016-05-20,13.28,Children and Young People-Children and Young People's Serv - Central Depts.,ITUNES.COM/BILL,,
2016-06-28,5.83,Children and Young People-Childrens Care Services,IZ *CoffeeBoy,,
2016-07-12,5.79,Children and Young People-Childrens Care Services,IZ *CoffeeBoy,,
2016-07-05,29.17,Chief Executive's Office-Law & Administration Service,J & K FLORAL DESIGN,,
2016-06-10,55.88,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-06-10,75.04,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-04-06,26.71,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-04-06,14.17,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-07-28,17.00,Children and Young People-Schools and Children's Services - Non-School,JACKSON SPORTS,,
2016-08-01,9.83,Children and Young People-Childrens Care Services,JACRO CINEMA SALES,,
2016-05-27,28.98,Economy and Environment-Housing Services,JAMES CHAMBERS (TIMBER,,
2016-08-18,42.58,Children and Young People-Childrens Care Services,JANET GREEN PHOTOGAPHI,,
2016-07-28,16.71,Children and Young People-Childrens Care Services,JD SPORTS 273,,
2016-07-08,50.04,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-07-06,29.21,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-07-06,37.50,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-07-20,20.88,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-06-09,15.00,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-06-19,37.50,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-04-06,30.00,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-08-14,95.88,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-04-18,12.98,Children and Young People-Children and Young People's Serv - Central Depts.,JFKBINDING.CO.UK,,
2016-07-28,6.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-08-15,3.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-08-10,14.00,Children and Young People-Childrens Care Services,JUMP ARENA,,
2016-08-23,20.50,Children and Young People-Childrens Care Services,JUMP INC,,
2016-08-01,162.75,Children and Young People-Schools and Children's Services - Non-School,JUMP NATION E COMM,,
2016-08-24,5.20,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-24,14.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-24,5.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-24,4.25,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-29,37.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-28,62.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-28,16.05,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-18,25.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-18,6.20,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-18,4.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-24,25.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-09-24,2.50,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-30,25.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-30,11.85,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-30,10.00,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-30,3.90,Children and Young People-Childrens Care Services,JUMP-INC,,
2016-08-15,500.00,Children and Young People-Childrens Care Services,KANDI LODGE,,
2016-08-15,550.00,Children and Young People-Childrens Care Services,KANDI LODGE,,
2016-07-01,150.00,Children and Young People-Childrens Care Services,KANDI RENTALS,,
2016-06-24,8.33,Economy and Environment-Housing Services,KB ELECTRICAL,,
2016-08-06,20.41,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2016-07-09,10.90,Children and Young People-Childrens Care Services,KFC,,
2016-06-03,11.96,Children and Young People-Childrens Care Services,KFC,,
2016-08-12,4.99,Children and Young People-Childrens Care Services,KFC HALIFAX,,
2016-08-03,15.98,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-07-01,10.82,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-08-16,5.73,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-07-05,3.07,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-09-24,5.97,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-07-20,3.98,Children and Young People-Childrens Care Services,KFC HUDDERFIELD-NEW ST,,
2016-08-14,5.98,Children and Young People-Childrens Care Services,KFC HUDDERSFIELD,,
2016-06-01,24.28,Children and Young People-Childrens Care Services,KFC JUNCTION 27,,
2016-06-18,4.07,Children and Young People-Childrens Care Services,KFC LEEDS ROAD DT,,
2016-08-22,11.97,Children and Young People-Childrens Care Services,KFC WHITEROSE CENTRE,,
2016-07-25,15.03,Children and Young People-Childrens Care Services,KFC-PRESTON NEW ROAD,,
2016-07-26,4.49,Children and Young People-Childrens Care Services,KFC-WESTFIELD,,
2016-07-04,11.99,Children and Young People-Childrens Care Services,KING CROSS PHARM.,,
2016-09-03,0.70,Children and Young People-Childrens Care Services,KIRKLEES METROPOLI,,
2016-08-24,13.71,Children and Young People-Childrens Care Services,KITTY'S,,
2016-06-09,12.45,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-04-29,9.70,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-07-12,4.04,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-05-16,9.70,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-04-22,10.82,Children and Young People-Childrens Care Services,KRISPY KREME LEEDS,,
2016-08-10,144.00,"Adults, Health and Social Care-Adult Health & Social Care",LANCASTER UNIVERSI,,
2016-07-09,15.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-07-29,22.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-08-02,12.00,Children and Young People-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2016-07-27,104.00,Communities & Service Support-Sport & Leisure Management DSO,LEISURE-FORCE.COM,,
2016-07-28,110.30,Economy and Environment-Housing Services,LEXIS NEXIS,,
2016-08-23,44.44,Children and Young People-Schools and Children's Services - Non-School,LIDL 0150 MILFORD,,
2016-08-25,8.66,Children and Young People-Childrens Care Services,LIDL UK,,
2016-06-21,4.85,Children and Young People-Childrens Care Services,LIDL UK,,
2016-08-01,6.79,Communities & Service Support-Museums & Arts,LIDL UK,,
2016-09-23,12.84,Children and Young People-Childrens Care Services,LIDL UK,,
2016-09-22,50.22,Children and Young People-Childrens Care Services,LIDL UK,,
2016-08-17,295.00,Children and Young People-Childrens Care Services,LISCLARE LIMITED,,
2016-08-03,32.50,Children and Young People-Childrens Care Services,LIVERPOOL CITY COUNCIL,,
2016-08-04,32.50,Children and Young People-Childrens Care Services,LIVERPOOL CITY COUNCIL,,
2016-06-20,32.14,Deputy Chief Executive-ICT Services,LULLABOT EDUCATION INC,,
2016-07-20,35.47,Deputy Chief Executive-ICT Services,LULLABOT EDUCATION INC,,
2016-08-02,6.50,Children and Young People-Childrens Care Services,M AT THE M LTD,,
2016-08-20,47.70,Children and Young People-Schools and Children's Services - Non-School,MACS PIZZA,,
2016-06-06,10.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2016-06-07,12.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2016-05-23,24.00,Children and Young People-Childrens Care Services,MAGS ON RAMPS LIMITED,,
2016-07-29,23.10,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-07-08,51.00,Children and Young People-Childrens Care Services,MAN UTD TICKET OFF,,
2016-07-15,32.50,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC,,
2016-08-18,18.75,Communities & Service Support-Museums & Arts,MARKS&SPENCER PLC,,
2016-07-13,330.42,Communities & Service Support-Museums & Arts,MARKS&SPENCER PLC,,
2016-07-15,33.90,Children and Young People-Children and Young People's Serv - Central Depts.,MARKS&SPENCER PLC SACA,,
2016-08-12,120.00,Economy and Environment-Housing Services,MARKS&SPENCER PLC SACA,,
2016-08-12,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2016-07-05,4.50,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2016-07-20,7.00,Chief Executive's Office-Law & Administration Service,MARKS&SPENCER PLC SACA,,
2016-08-02,65.87,Children and Young People-Childrens Care Services,MARKS&SPENCER PLC SACA,,
2016-08-24,11.00,Children and Young People-Childrens Care Services,MARSTONS CHICKEN SHOP,,
2016-06-06,47.99,Children and Young People-Childrens Care Services,MATALAN,,
2016-04-19,25.00,Children and Young People-Childrens Care Services,MATALAN,,
2016-09-05,24.50,Children and Young People-Childrens Care Services,MATALAN,,
2016-08-13,9.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-29,3.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-20,3.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-21,3.64,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-28,19.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-20,4.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-25,4.58,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-11,11.03,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-02,2.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-11,1.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-17,8.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-28,5.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-30,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-07,4.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-08,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-14,5.17,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-21,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-22,5.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-26,2.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-10,11.35,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-06,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-27,6.76,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-30,13.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-14,10.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-06,2.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-10,5.67,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-22,5.30,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-12,10.14,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-05-18,3.88,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-04-29,10.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-04-06,6.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-06,9.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-24,9.04,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-19,4.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-04-04,4.59,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-13,6.98,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-19,1.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-28,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-04,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-25,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-01,8.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-04,7.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-25,9.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-29,6.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-16,3.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-17,1.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-22,9.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-13,5.70,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-21,8.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-25,1.89,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-25,8.87,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-27,10.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-12,18.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-15,10.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-18,19.54,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-18,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-18,1.41,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-28,2.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-06-30,3.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-04,2.40,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-07,3.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-08,5.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-11,3.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-12,3.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-14,3.55,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-21,4.22,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-26,3.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-07-26,3.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-03,9.96,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-28,3.81,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-29,6.12,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-17,4.26,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-29,4.13,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-27,7.72,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-09-26,4.59,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-09,5.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-11,9.63,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-16,4.73,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-08-21,36.00,Children and Young People-Schools and Children's Services - Non-School,MEELMORE LODGE,,
2016-07-01,35.80,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2016-08-10,13.30,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2016-07-29,38.50,Children and Young People-Childrens Care Services,MERSEYTRAVEL,,
2016-07-19,34.16,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-06-13,32.50,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-05-20,33.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-05-31,31.56,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-05-13,27.03,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-09-27,33.33,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-09-17,7.74,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-08-11,24.17,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-08-22,35.00,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-08-05,33.30,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-05-03,33.34,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-06-03,9.58,Children and Young People-Childrens Care Services,MOTO BIRCH EAST  GREGG,,
2016-06-25,18.97,Children and Young People-Childrens Care Services,MOTO BIRCH N/E BK,,
2016-05-30,13.95,Children and Young People-Childrens Care Services,MOTO BIRCH S/W EDC,,
2016-08-20,20.05,Children and Young People-Childrens Care Services,MOTO FRANKLEY NORTH  G,,
2016-08-15,14.37,Children and Young People-Childrens Care Services,MOTO LYMM  GREGGS,,
2016-08-16,5.73,Children and Young People-Childrens Care Services,MOTO WETHERBY UPPERCRU,,
2016-08-19,17.08,Children and Young People-Childrens Care Services,MYLAHORE CAFE BAR BRADFOR,,
2016-05-26,120.00,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2016-05-16,92.00,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2016-04-29,83.33,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2016-06-30,78.15,Children and Young People-Children and Young People's Serv - Central Depts.,NAS UK,,
2016-08-23,208.15,Children and Young People-Children and Young People's Serv - Central Depts.,NAS UK,,
2016-08-10,25.52,Communities & Service Support-Recreation & Support,NAYLOR MYERS LTD,,
2016-08-09,88.79,Communities & Service Support-Recreation & Support,NAYLOR MYERS LTD,,
2016-09-04,11.50,Children and Young People-Childrens Care Services,NEW LODGE FISHERIES,,
2016-08-20,23.98,Children and Young People-Childrens Care Services,NEW LOOK,,
2016-08-16,41.50,Children and Young People-Childrens Care Services,NEW MAHARAJAH INDIAN R,,
2016-08-05,38.57,Communities & Service Support-Recreation & Support,NEWBANK GARDEN CEN,,
2016-06-02,57.30,Children and Young People-Childrens Care Services,NEWBANK GARDEN CEN,,
2016-04-14,74.37,Children and Young People-Children and Young People's Serv - Central Depts.,NEWBANK GARDEN CEN,,
2016-09-24,10.00,Children and Young People-Schools and Children's Services - Non-School,NEXT RETAIL LTD,,
2016-08-12,18.37,Children and Young People-Childrens Care Services,NIKE00504,,
2016-08-12,25.83,Children and Young People-Childrens Care Services,NIKE00504,,
2016-08-12,86.67,Children and Young People-Childrens Care Services,NIKE00504,,
2016-06-15,30.04,Children and Young People-Childrens Care Services,NIKE00526,,
2016-08-19,25.00,Children and Young People-Childrens Care Services,NIKE00526,,
2016-09-09,27.50,Children and Young People-Childrens Care Services,NIKE00526,,
2016-09-17,21.71,Children and Young People-Childrens Care Services,NIKE00526,,
2016-08-05,70.05,Children and Young People-Childrens Care Services,NIKE00526,,
2016-08-05,29.21,Children and Young People-Childrens Care Services,NIKE00526,,
2016-08-01,15.00,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-08-01,8.00,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-08-04,5.75,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-08-08,6.25,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-06-28,5.75,Children and Young People-Childrens Care Services,NOCO KIOSK,,
2016-06-10,1.35,Children and Young People-Childrens Care Services,NORTHERN RAIL,,
2016-07-31,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-07-10,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-07-19,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-30,19.60,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-29,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-30,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-01,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-04,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-19,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-05-31,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-15,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-27,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-05-17,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-05-20,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-05-26,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-04-24,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-07-03,2.55,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-07-12,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-05-13,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-04-04,3.75,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-04-07,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-04-22,3.20,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-06-02,2.50,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2016-08-16,0.00,Children and Young People-Children and Young People's Serv - Central Depts.,NORTHERN RAIL LTD-,,
2016-08-03,200.50,Communities & Service Support-Community Safety & Support,NORTHERNRAILWAY.CO.UK,,
2016-05-31,39.00,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-06-03,17.70,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-06-30,18.30,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-07-05,21.60,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-07-12,8.30,Deputy Chief Executive-ICT Services,NORTHERNRAILWAY.CO.UK,,
2016-08-02,83.00,Economy and Environment-Housing Services,NORTHERNRAILWAY.CO.UK,,
2016-08-17,65.10,Economy and Environment-Planning & Building Control,NORTHERNRAILWAY.CO.UK,,
2016-07-04,11.70,Chief Executive's Office-Law & Administration Service,NORTHERNRAILWAY.CO.UK,,
2016-08-18,19.60,Chief Executive's Office-Public Health,NORTHERNRAILWAY.CO.UK,,
2016-05-24,32.77,Children and Young People-Childrens Care Services,NYCOMM LTD,,
2016-07-31,6.67,Children and Young People-Childrens Care Services,ODEON,,
2016-08-06,15.00,Children and Young People-Childrens Care Services,ODEON,,
2016-06-18,5.00,Children and Young People-Childrens Care Services,ODEON,,
2016-08-13,5.00,Children and Young People-Childrens Care Services,ODEON,,
2016-08-31,5.83,Children and Young People-Childrens Care Services,ODEON,,
2016-08-17,21.45,Children and Young People-Childrens Care Services,OLD GATE BAR & RESTRAU,,
2016-09-12,4.00,Children and Young People-Childrens Care Services,ONE STOP 1655,,
2016-09-21,4.57,Children and Young People-Childrens Care Services,ONE STOP 1655,,
2016-08-07,7.54,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-05-26,20.00,Children and Young People-Childrens Care Services,OVENDEN STORES 24903,,
2016-05-17,41.82,Communities & Service Support-Safer Cleaner Greener,PACKAGING WORLD LTD,,
2016-09-12,20.00,Children and Young People-Childrens Care Services,PARENTPAY.COM,,
2016-07-28,189.00,Economy and Environment-Corporate Asset and Facilities Management,PAYPAL *ARCBUSINESS,,
2016-08-10,14.45,Children and Young People-Childrens Care Services,PAYPAL *DISPLAYPRO,,
2016-06-03,101.94,Deputy Chief Executive-ICT Services,PAYPAL *ETRADINGINU,,
2016-08-08,94.07,Deputy Chief Executive-ICT Services,PAYPAL *GAMECRAFTER,,
2016-06-13,85.97,Chief Executive's Office-Finance Service,PAYPAL *HEJIATRADIN,,
2016-04-07,13.99,Children and Young People-Childrens Care Services,PAYPAL *HITSHINEDE2,,
2016-07-12,10.85,Children and Young People-Children and Young People's Serv - Central Depts.,PAYPAL *IAN GRIERSO,,
2016-08-12,10.00,Communities & Service Support-Museums & Arts,PAYPAL *KYEDAVIES19,,
2016-08-25,1.00,Children and Young People-Childrens Services Unit,PAYPAL *LLLGB SHOP,,
2016-04-07,4.76,Children and Young People-Childrens Care Services,PAYPAL *PLATINUMPLA,,
2016-07-02,14.45,Children and Young People-Childrens Care Services,PAYPAL *REEVESHEFFI,,
2016-03-30,35.00,Children and Young People-Childrens Care Services,PAYPAL *SI NETWORK,,
2016-05-13,6.59,Children and Young People-Childrens Care Services,PAYPAL *SNAPFISHUKL,,
2016-04-07,34.85,Children and Young People-Childrens Care Services,PAYPAL *SUPERRUGSTO,,
2016-06-02,14.99,Children and Young People-Childrens Care Services,PAYPAL *THEWHOLESAL,,
2016-04-07,6.99,Children and Young People-Childrens Care Services,PAYPAL *TPEUROPEANS,,
2016-08-04,75.50,Deputy Chief Executive-ICT Services,PAYPAL *TRAINLINE,,
2016-05-09,74.00,Children and Young People-Childrens Care Services,PAYPAL *TRAVELODGEH,,
2016-05-09,72.00,Children and Young People-Childrens Care Services,PAYPAL *TRAVELODGEH,,
2016-06-03,28.28,Deputy Chief Executive-ICT Services,PAYPAL *XINZITRADIN,,
2016-07-19,5.22,Chief Executive's Office-Finance Service,PAYPAL *XINZITRADIN,,
2016-06-29,100.00,Children and Young People-Childrens Care Services,PCC FOR LANCASHIRE,,
