Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-22,539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-07-22,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-07-22,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-07-02,452.50,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2020-07-08,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-07-08,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-07-08,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-07-01,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-07-01,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-07-08,5920.00,Children and Young People's Services-Schools and Children's Services - Non-School,Humberston Park Special School,,
2020-07-30,900.00,Communities & Service Support (obsolete)-Recreation & Support,Hygeco Lear Ltd,,
2020-07-30,33.90,Communities & Service Support (obsolete)-Recreation & Support,Hygeco Lear Ltd,,
2020-07-30,2100.00,Communities & Service Support (obsolete)-Recreation & Support,Hygeco Lear Ltd,,
2020-07-15,26991.70,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-07-17,721.36,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-07-22,63626.19,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-07-22,571.76,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-07-22,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-07-01,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-07-01,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-07-01,1038.88,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-07-14,467.64,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2020-07-14,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2020-07-22,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-07-22,619.36,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-07-15,696.09,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2020-07-15,696.09,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2020-07-16,2152.68,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2020-07-29,5250.00,Chief Executive's Office (obsolete)-Law & Administration Service,Iken Business Ltd,,
2020-07-23,5390.00,Communities & Service Support (obsolete)-Museums & Arts,Independent Equipment Co,,
2020-07-23,2695.00,Communities & Service Support (obsolete)-Museums & Arts,Independent Equipment Co,,
2020-07-28,1066.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-07-31,615.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-07-10,600.56,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Insight Direct (Uk) Ltd,,
2020-07-20,26300.00,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-07-24,975.00,Chief Executive's Office (obsolete)-Public Health,Insight Direct (Uk) Ltd,,
2020-07-30,225.38,Children and Young People's Services-Childrens Care Services,Insight Direct (Uk) Ltd,,
2020-07-30,225.38,Children and Young People's Services-Childrens Care Services,Insight Direct (Uk) Ltd,,
2020-07-28,651.63,Children and Young People (obsolete)-Education - Capital,Inspectas Compliance Ltd,,
2020-07-07,13071.42,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,13071.42,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,13071.42,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,12835.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,13071.42,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,13071.42,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,14112.84,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,18868.02,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,4092.90,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,4092.90,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,4393.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,2602.20,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,2550.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,2550.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-13,2144.40,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-13,2995.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-13,2550.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-07-07,986.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2020-07-16,1314.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2020-07-13,135067.75,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2020-07-22,813.20,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-07-22,24809.76,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-07-10,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-07-07,11000.00,Adult Services and Wellbeing-Adult Health & Social Care,J G T Solutions Ltd,,
2020-07-09,183.00,Communities & Service Support (obsolete)-Recreation & Support,J L Albutt Limited,,
2020-07-09,1240.00,Communities & Service Support (obsolete)-Recreation & Support,J L Albutt Limited,,
2020-07-16,531972.44,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,752.83,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,224.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,1961.24,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-07-17,139.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,17419.57,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-07-17,398.96,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-07-17,252.85,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,30697.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,32.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,616.31,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,137.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,438.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-17,923.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,J McCann & Co (Nottm) Ltd,,
2020-07-17,1134.47,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-07-13,6151.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,54.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,38.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,30.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,58.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,85.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-29,48.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-07-02,540.00,Economy and Environment (obsolete)-Regeneration - Capital,JCA Ltd,,
2020-07-10,1534.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,JCS Online Resources Ltd,,
2020-07-31,507.77,Deputy Chief Executive (obsolete)-Executives Management,JPI Media Publishing Ltd,,
2020-07-17,2396.66,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2020-07-08,15368.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-08,1954.80,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-08,1066.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-08,37735.61,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-08,1280.58,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-08,1221.02,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-07-08,14169.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-13,3210.05,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-07-20,2560.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-07-20,1471.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-20,15689.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-30,1631.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-30,14095.08,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-07-30,1213.16,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-07-02,760.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2020-07-03,425.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,REDACTED PERSONAL DATA,,
2020-07-03,1340.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2020-07-17,515.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2020-07-17,830.00,Economy and Environment (obsolete)-Highways and Engineering Services,James Lumb,,
2020-07-22,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-07-22,718.88,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-07-22,11105.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Jeremy Benn Associates Limited,,
2020-07-30,47167.18,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2020-07-17,2087.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Joanne Austin,,
2020-07-28,714.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-07-14,1554.26,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-07-14,12820.00,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-07-20,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-07-24,691.18,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-07-30,19540.94,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-07-27,33734.30,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-07-07,575.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2020-07-28,2162.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-07-08,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-07-08,6600.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-07-13,497.15,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-07-13,2982.90,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-07-02,9428.57,Children and Young People's Services-Childrens Care Services,Keys Care - Keys Group,,
2020-07-29,690.00,Economy and Environment (obsolete)-Highways and Engineering Services,Keysoft Solutions Ltd,,
2020-07-29,355.00,Economy and Environment (obsolete)-Highways and Engineering Services,Keysoft Solutions Ltd,,
2020-07-24,500.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-07-24,1000.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-07-24,750.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-07-02,682.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kip McGrath (Brighouse) LP,,
2020-07-15,450.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-07-29,522.00,Communities & Service Support (obsolete)-Community Safety & Support,Klipspringer,,
2020-07-22,567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-07-22,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-07-02,742.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2020-07-21,1276.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2020-07-21,1276.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Knowsley Instrument Services Ltd,,
2020-07-20,611.56,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-07-20,259.20,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-07-24,82321.54,Deputy Chief Executive (obsolete)-ICT Services,Konica Minolta Business Solutions UK Ltd,,
2020-07-02,1080.00,Children and Young People's Services-Childrens Services Unit,REDACTED PERSONAL DATA,,
2020-07-10,1551.00,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-07-27,15250.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-07-27,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-07-27,2396.00,Adult Services and Wellbeing-Adult Health & Social Care,Langley House Trust,,
2020-07-22,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-07-06,575.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-07-10,3620.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-07-22,36753.60,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-07-22,7640.04,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-07-21,126008.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-07-08,741.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2020-07-10,619.00,Chief Executive's Office (obsolete)-Public Health,Leeds City Council,,
2020-07-31,249922.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-07-22,34491.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1985.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1985.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3670.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1170.18,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,2482.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,2553.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,2712.70,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,0.01,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1985.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3155.94,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,3971.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-23,1560.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-07-09,527.41,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,1162.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,929.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,2000.30,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-14,1842.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-16,1503.90,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-16,1205.10,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-29,956.77,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-07-21,122434.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-07-22,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-07-22,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-07-22,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-07-02,5524.36,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-07-01,1635.00,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2020-07-24,1448.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-07-24,1766.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-07-24,8000.00,Economy and Environment (obsolete)-Housing Services,Locata Housing Services Ltd,,
2020-07-21,129688.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-07-21,57600.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-07-22,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-07-22,720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-07-31,4190.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,M & S Metal Fabrications Ltd,,
2020-07-22,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-07-22,2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-07-30,3000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,M McDonagh,,
2020-07-30,95.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-07-30,218.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-07-30,1687.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-07-30,825.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-07-13,6050.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-07-13,6050.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-07-27,3866.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-07-31,6428.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-07-15,2020.00,Chief Executive's Office (obsolete)-Finance Service,MB Heritage & Planning Ltd,,
2020-07-22,640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-07-22,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-07-22,8173.50,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-07-30,210.00,Economy and Environment (obsolete)-Markets,Magic Whiteboard Limited,,
2020-07-30,490.00,Economy and Environment (obsolete)-Markets,Magic Whiteboard Limited,,
2020-07-02,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-07-02,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-07-21,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-07-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-07-21,0.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-07-21,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-07-21,18.18,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-07-21,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-07-21,27.74,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,20.23,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-07-21,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-07-21,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-07-21,17.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-07-21,41.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-07-21,37.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-07-21,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-07-21,18.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-07-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,19.55,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,27.06,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-07-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-07-21,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-07-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-07-21,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-07-21,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-07-21,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-07-21,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-07-21,24.33,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-07-21,17.50,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-07-21,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-07-21,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-07-21,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-07-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-07-21,21.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-07-21,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-07-29,850.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
