Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-18,60.55,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-10-18,344.75,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-10-18,555.22,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-10-18,62.58,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-10-18,264.87,"Adults, Health and Social Care-Adult Health & Social Care",Rosse Systems Ltd,,
2012-10-25,425.00,Children and Young People-Childrens Care Services,Rosse Systems Ltd,,
2012-10-15,1020.00,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,38.49,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,30.00,Economy and Environment-Planning & Building Control,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,1276.33,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,94.98,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,748.38,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,215.61,Communities-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,1137.46,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,98.41,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2012-10-15,63.19,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2012-10-04,4371.02,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-10-04,497.96,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-10-04,614.77,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-10-04,663.95,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-10-04,2726.14,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2012-10-11,1020.87,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-10-18,2057.15,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2012-10-04,1000.00,Communities-Safer Cleaner Greener,Rudi Holmes (Calder Forge),,
2012-10-04,2845.00,Economy and Environment-Regeneration,Russell Flooring Limited,,
2012-10-04,12039.21,Economy and Environment-Regeneration,Russell Flooring Limited,,
2012-10-18,2255.30,Economy and Environment-Regeneration,Russell Flooring Limited,,
2012-10-19,568662.00,Children and Young People-Education,Ryburn Valley High School,,
2012-10-22,1399.96,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-10-22,66.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-10-22,1425.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-10-22,569.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-10-29,699.98,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-10-29,74.23,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2012-10-16,795.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2012-10-23,3883.04,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2012-10-18,700.00,Economy and Environment-Regeneration,S Slater T/A Headquaters,,
2012-10-01,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2012-10-23,11966.76,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-10-23,3430.64,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2012-10-25,40000.00,Communities-Service Development - Client Services,SMP Playgrounds Ltd,,
2012-10-01,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-11,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-18,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-18,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-18,878.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-18,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-18,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2012-10-19,47143.00,Children and Young People-Education,Sacred Heart Primary School,,
2012-10-08,2846.10,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-10-08,2846.10,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-10-08,5324.40,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-10-08,3852.90,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-10-08,3638.70,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2012-10-01,1959.13,Children and Young People-Childrens Care Services,Sally Beaumont,,
2012-10-19,54273.00,Children and Young People-Education,Salterhebble J&I School,,
2012-10-17,1188.00,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2012-10-22,7318.02,Economy and Environment-Regeneration - Capital,Sanderson Weatherall,,
2012-10-15,2442.72,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2012-10-24,1252.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-22,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-23,5309.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-10-23,13806.12,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2012-10-19,104190.00,Children and Young People-Education,Savile Park Primary School,,
2012-10-08,1500.00,Deputy Chief Executive-Human Resources,Savile Park Private Day Nursery,,
2012-10-15,5000.00,Economy and Environment-Regeneration - Capital,Scaffolding Access Solutions,,
2012-10-11,2172.48,Children and Young People-Education - Capital,Schofield Sweeny,,
2012-10-18,516.32,Communities-Sport & Leisure Management DSO,Scottish & Newcastle UK,,
2012-10-08,396.00,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2012-10-08,413.08,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2012-10-08,126.86,"Adults, Health and Social Care-Adult Health & Social Care",Secom Plc,,
2012-10-29,689.00,Communities-Libraries Info & Tourism,Securiplex Limited,,
2012-10-29,66.00,Communities-Libraries Info & Tourism,Securiplex Limited,,
2012-10-22,2688.68,Communities-Customer Services and Communications,Security Plus + Ltd,,
2012-10-11,39874.24,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-10-11,1042.77,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2012-10-08,1275.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2012-10-08,1700.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2012-10-08,850.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2012-10-08,2550.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2012-10-04,1204.88,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-04,1519.19,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-04,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-04,1417.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-04,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-11,1015.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-11,1512.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-18,2002.94,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-18,1409.63,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-18,1295.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2012-10-25,6040.00,Children and Young People-Schools and Children's Services - Non-School,Service Birmingham Ltd,,
2012-10-19,59664.00,Children and Young People-Education,Shade Primary School,,
2012-10-22,653.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-22,612.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-04,1208.97,Children and Young People-Schools and Children's Services - Non-School,Sheffield City Council,,
2012-10-19,76665.00,Children and Young People-Education,Shelf J&I School,,
2012-10-05,2340.00,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2012-10-19,936.00,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2012-10-25,1500.00,Deputy Chief Executive-Human Resources,Shelf Pre-school,,
2012-10-15,622.00,Deputy Chief Executive-Human Resources,Shelter,,
2012-10-11,4007.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-10-11,3983.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-10-11,3764.00,Economy and Environment-Housing Services - Capital,Sherwood Property Group,,
2012-10-31,3601.68,Communities-Museums & Arts,Showdown Music Ltd,,
2012-10-16,438.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-10-16,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-10-18,830.18,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-10-18,575.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-10-18,3300.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2012-10-04,480.00,Economy and Environment-Regeneration,Siemens Financial Services Ltd,,
2012-10-08,1095.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2012-10-29,2163.90,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2012-10-23,3957.88,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2012-10-01,1315.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-11,11509.80,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Simply Moving & Sleeping Ltd,,
2012-10-18,208.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,67.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,156.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,12.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,26.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,45.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,1418.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-18,1214.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2012-10-25,25.48,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,3410.73,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,5987.27,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,3783.18,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,6267.35,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-10-25,101.93,Economy and Environment-Regeneration,Sinclair Knight Merz,,
2012-10-25,138.78,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-10-25,3988.13,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-10-25,106.95,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,175.72,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2012-10-25,2114.10,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-25,433.20,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2012-10-08,1040.05,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,6386.66,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,1687.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,1849.12,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,465.29,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,208.08,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,1063.29,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-08,7794.15,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-11,2767.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,3897.08,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,1063.29,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,302.26,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,726.95,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,104.04,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,1266.72,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,2550.94,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-18,1027.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-22,1916.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-25,665262.84,Economy and Environment-Environmental Services,Sita UK Ltd,,
2012-10-04,940.06,Economy and Environment-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2012-10-25,867.45,Economy and Environment-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2012-10-22,195.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2012-10-22,795.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2012-10-22,1275.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2012-10-22,225.00,Deputy Chief Executive-Human Resources,Smart People Training & Development,,
2012-10-15,19293.00,Deputy Chief Executive-Executives Management,Solace Enterprises,,
2012-10-29,1895.00,Deputy Chief Executive-Human Resources,Solace Enterprises,,
2012-10-29,25.00,Deputy Chief Executive-Human Resources,Solace Enterprises,,
2012-10-01,4784.52,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2012-10-25,5256.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2012-10-25,5256.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2012-10-11,178.00,Children and Young People-Childrens Care Services,Sovereign Chambers - Elizabeth Withyman,,
2012-10-11,510.00,Children and Young People-Childrens Care Services,Sovereign Chambers - Elizabeth Withyman,,
2012-10-19,502593.00,Children and Young People-Education,Sowerby Bridge High School,,
2012-10-19,55314.00,Children and Young People-Education,Sowerby Village CE (VC),,
2012-10-05,1687.50,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-10-05,1237.50,Children and Young People-Childrens Services Unit,Sowood Preschool,,
2012-10-15,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2012-10-23,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-10-23,4642.96,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2012-10-23,2268.84,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2012-10-23,7406.08,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-10-23,2242.04,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-10-23,4008.84,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-10-23,5404.56,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2012-10-04,7128.00,Children and Young People-Schools and Children's Services - Non-School,Springwell Community Special School,,
2012-10-18,891.00,Children and Young People-Childrens Care Services,Springwell Community Special School,,
2012-10-04,22500.00,Communities-Community Safety & Support,Square Chapel Trust,,
2012-10-19,50209.00,Children and Young People-Education,St Andrews Infants School,,
2012-10-19,69642.00,Children and Young People-Education,St Andrews Junior School,,
2012-10-04,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-04,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-04,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-04,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-04,3631.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-04,3466.36,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-04,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-23,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2012-10-19,69756.00,Children and Young People-Education,St Augustines J & I School,,
2012-10-19,285191.00,Children and Young People-Education,St Catherines Catholic High,,
2012-10-19,57901.00,Children and Young People-Education,St Chads CE Primary School,,
2012-10-11,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2012-10-04,444.00,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2012-10-04,80.00,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2012-10-04,40.00,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2012-10-04,60.00,Children and Young People-Schools and Children's Services - Non-School,St Georges Youth Work,,
2012-10-19,38464.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2012-10-19,64940.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2012-10-19,61315.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2012-10-22,6489.00,Children and Young People-Childrens Services Unit,St Josephs Catholic Primary School,,
2012-10-19,39357.00,Children and Young People-Education,St Josephs Primary School,,
2012-10-19,66751.00,Children and Young People-Education,St Malachys Catholic Primary,,
2012-10-19,88309.00,Children and Young People-Education,St Marys Catholic Primary School,,
2012-10-19,30193.00,Children and Young People-Education,St Marys J & I School,,
2012-10-19,65289.00,Children and Young People-Education,St Michael & All Angels School,,
2012-10-05,2457.00,Children and Young People-Childrens Services Unit,St Michaels&All Angels Pre-School,,
2012-10-08,1500.00,Deputy Chief Executive-Human Resources,St Patricks Catholic Primary School,,
2012-10-19,34409.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2012-10-01,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-01,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-01,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-01,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-01,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-22,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-22,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-22,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-22,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-22,133.04,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2012-10-23,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-23,3561.84,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-23,10528.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-23,7150.64,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-23,8622.04,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-23,2078.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-23,2145.88,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2012-10-31,7470.76,Communities-Museums & Arts,Stage Right Promotions Ltd,,
2012-10-04,4976.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-11,5083.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-11,5091.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-11,635.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-17,724.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-17,2403.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-17,4943.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2012-10-22,500.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2012-10-23,10680.00,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-10-23,3269.36,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2012-10-23,3124.52,"Adults, Health and Social Care-Adult Health & Social Care",Staveley Birkleas Nursing Home,,
2012-10-29,360.00,Children and Young People-Children and Young People's Serv - Central Depts.,Steaming Ltd,,
2012-10-29,238.00,Children and Young People-Children and Young People's Serv - Central Depts.,Steaming Ltd,,
2012-10-29,15.99,Children and Young People-Children and Young People's Serv - Central Depts.,Steaming Ltd,,
2012-10-15,1290.00,Communities-Libraries Info & Tourism,Stone Technical Services Ltd,,
2012-10-18,29570.12,Economy and Environment-Regeneration - Capital,Stone Technical Services Ltd,,
2012-10-02,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-10-02,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2012-10-04,174153.37,Children and Young People-Education - Capital,Strategic Team Group Limited,,
2012-10-04,5625.00,Communities-Community Safety & Support,Street Angels-Christian Nightlife Initiatives,,
2012-10-19,26916.00,Children and Young People-Education,Stubbings Infant School,,
2012-10-04,9000.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-10-04,700.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-10-04,342.00,Children and Young People-Childrens Care Services,Sue Ross Consulting Ltd,,
2012-10-23,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2012-10-23,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2012-10-29,1461.39,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2012-10-17,1763.36,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1384.32,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1779.84,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,3727.98,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,2488.79,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,3043.44,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,70.88,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1112.40,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,2966.40,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1565.60,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,3757.44,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,3015.84,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,2274.24,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1285.44,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,965.76,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1143.72,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1285.44,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1845.76,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,2175.36,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,2768.64,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,15323.00,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-17,1236.00,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2012-10-18,1848.15,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2012-10-11,3450.00,Communities-Recreation & Support,Sweepfast Ltd,,
2012-10-11,550.00,Communities-Recreation & Support,Sweepfast Ltd,,
2012-10-25,49.03,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,109.56,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,37.13,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
2012-10-25,60.00,Children and Young People-Childrens Care Services,Swiftstyle Supplies,,
