Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119475,2070,345.02,REDACTED PERSONAL DATA,S208245,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119466,2920,345.02,REDACTED PERSONAL DATA,S205779,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119465,2920,345.02,REDACTED PERSONAL DATA,S205779,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119464,2920,345.02,REDACTED PERSONAL DATA,S205779,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119467,3969,345.02,REDACTED PERSONAL DATA,S245042,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605540,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119468,3969,281.00,REDACTED PERSONAL DATA,S245042,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46605547,,,,CQ,APL,Adult Placements,Payments to carers of elderly
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122039,B00001 000,277.76,REDACTED PERSONAL DATA,S205789,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122040,B00001 000,144.90,REDACTED PERSONAL DATA,S205789,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122041,B00001 000,138.88,REDACTED PERSONAL DATA,S205789,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122044,B00001 000,144.90,REDACTED PERSONAL DATA,S205790,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122045,B00001 000,277.76,REDACTED PERSONAL DATA,S205790,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122046,B00001 000,126.00,REDACTED PERSONAL DATA,S205790,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122047,B00001 000,138.88,REDACTED PERSONAL DATA,S205790,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122048,B00001 000,168.00,REDACTED PERSONAL DATA,S205791,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122049,B00001 000,386.54,REDACTED PERSONAL DATA,S205791,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122050,B00001 000,126.00,REDACTED PERSONAL DATA,S205791,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122051,B00001 000,193.27,REDACTED PERSONAL DATA,S205791,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122052,B00001 000,88.80,REDACTED PERSONAL DATA,S205791,,Children and Young People-Childrens Care Services,Private Contractors,72435512,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122593,B00001 000,116.06,REDACTED PERSONAL DATA,S251287,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122594,B00001 000,277.76,REDACTED PERSONAL DATA,S251287,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122595,B00001 000,138.88,REDACTED PERSONAL DATA,S251287,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122544,B00001 000,144.90,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122545,B00001 000,138.74,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435515,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122546,B00001 000,144.90,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122547,B00001 000,69.37,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435515,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122548,B00001 000,144.90,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122549,B00001 000,69.37,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435515,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23121981,B00001 000,144.90,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23121982,B00001 000,277.76,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23121983,B00001 000,126.00,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122062,B00001 000,138.88,REDACTED PERSONAL DATA,S205793,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122063,B00001 000,116.06,REDACTED PERSONAL DATA,S211937,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122064,B00001 000,277.76,REDACTED PERSONAL DATA,S211937,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122065,B00001 000,116.06,REDACTED PERSONAL DATA,S211937,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122066,B00001 000,138.88,REDACTED PERSONAL DATA,S211937,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122074,B00001 000,126.00,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122075,B00001 000,277.76,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122076,B00001 000,108.78,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122077,B00001 000,116.06,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122078,B00001 000,138.88,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122079,B00001 000,116.06,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122080,B00001 000,138.88,REDACTED PERSONAL DATA,S205794,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-25,23122085,B00001 000,144.90,REDACTED PERSONAL DATA,S205795,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
