Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-29,2320.36,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-04-29,567.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-04-08,9117.25,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-04-08,7704.73,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-04-30,650.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-04-30,400.00,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-04-27,5651.75,Adult Services and Wellbeing-Adult Health & Social Care,L G Caring Ltd,,
2020-04-02,7677.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-02,7677.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-03,18712.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-03,18712.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-16,18712.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-16,18712.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-17,22000.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-04-17,3640.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lancashire County Council,,
2020-04-17,717.08,Children and Young People's Services-Childrens Care Services,Laura Thomson,,
2020-04-29,3876.36,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-04-14,1938.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-04-02,595.00,Adult Services and Wellbeing-Adult Health & Social Care,Learning Disability England,,
2020-04-29,8605.26,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-04-29,42325.10,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-04-03,42005.41,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-04-21,124508.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-04-03,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-03,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-03,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-03,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-03,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-03,175.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-03,375.00,Economy and Environment (obsolete)-Highways and Engineering Services,Leeds City Council,,
2020-04-06,3000.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-04-06,2339.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-04-06,2339.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-04-07,236895.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-04-02,20298.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-02,39092.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-16,5598.79,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-16,9665.17,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-29,46645.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-29,20298.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-29,65671.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-29,39092.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-04-02,24092.70,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,15266.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,21949.74,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,11680.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,16179.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,13606.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,36255.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,15591.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,22106.94,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-02,13274.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2350.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3417.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5651.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5042.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5380.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2445.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,4263.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,4500.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2707.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,4365.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3316.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5820.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,3587.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,5076.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,1252.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,4094.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,27.34,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,2396.14,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,3557.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1460.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1983.42,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1792.86,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1699.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1111.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1746.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1143.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1438.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,889.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1152.88,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1913.54,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-15,1762.68,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,36255.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,13274.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,13606.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,15591.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,24092.70,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,16179.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,11680.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,21949.74,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,15266.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-29,22106.94,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-04-07,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Light Up Black and Africa Heritage Calderdale,,
2020-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2020-04-02,2458.50,Children and Young People's Services-Childrens Care Services,Linda Patterson Social Work Consultancy Ltd,,
2020-04-03,40812.91,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-04-21,120976.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2020-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Ling Bob J&I&N School,,
2020-04-08,687.96,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-04-21,216.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-04-21,648.00,Children and Young People's Services-Childrens Services Unit,Little Foot Day Nursery,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2020-04-23,810.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2020-04-30,1755.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2020-04-21,756.00,Children and Young People's Services-Childrens Services Unit,Little Village Learners,,
2020-04-29,799.36,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-04-29,2580.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2020-04-29,5290.56,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2020-04-07,11516.50,Communities & Service Support (obsolete)-Museums & Arts,Live Nation (Music) UK Ltd T/A Cuffe and Taylor,,
2020-04-09,0.02,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-04-09,13819.17,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-04-16,2264.46,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-04-16,1646.15,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-04-16,1092.08,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-04-29,30894.29,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2020-04-20,41613.96,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2020-04-20,9967.45,Chief Executive's Office (obsolete)-Other Services,Local Government Association,,
2020-04-09,151020.75,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-04-09,12500.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-04-23,640.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-04-23,3232.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-04-29,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2020-04-07,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2020-04-03,43231.70,Children and Young People's Services-Education,Longroyde Junior School,,
2020-04-21,128144.00,Children and Young People's Services-Education,Longroyde Junior School,,
2020-04-21,1620.00,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2020-04-24,500.00,Deputy Chief Executive (obsolete)-Executives Management,Loop Publishing Ltd,,
2020-04-16,1072.50,Children and Young People's Services-Childrens Care Services,Louise McCallum,,
2020-04-08,838.70,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2020-04-27,480.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Lowfields Aggregates & Landscaping Supplies,,
2020-04-03,19198.11,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-04-21,56914.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2020-04-29,720.12,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-04-29,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2020-04-06,630.00,Chief Executive's Office (obsolete)-Finance Service,Lynn Lawson,,
2020-04-23,1755.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-04-23,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-04-23,324.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-04-23,1620.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-04-23,1485.00,Children and Young People's Services-Childrens Services Unit,M & S Nurseries,,
2020-04-07,7500.00,Adult Services and Wellbeing-Adult Health & Social Care,M C Fabrications (Halifax) Ltd,,
2020-04-29,2764.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-04-29,27592.80,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2020-04-02,1100.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-07,2475.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-07,787.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-07,110.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-30,350.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-30,1475.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-30,124.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-30,350.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2020-04-02,7500.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2020-04-29,7.50,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-04-29,1030.00,Communities & Service Support (obsolete)-Community Safety & Support,MC Products UK Ltd,,
2020-04-29,640.72,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-04-29,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2020-04-07,784.30,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2020-04-23,990.00,Communities & Service Support (obsolete)-Community Safety & Support,Mallard Consultancy Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-04-07,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-04-07,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-04-07,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-04-07,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,32.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,27.63,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-04-07,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2020-04-07,22.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-04-07,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-04-07,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,20.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-04-07,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,26.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-04-07,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-04-07,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-04-07,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-04-07,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-04-07,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-04-07,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-04-07,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-04-07,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-04-07,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-04-07,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
