Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-24,22.00,Squire Patton Boggs (UK) LLP,Economy and Environment-Regeneration
2015-03-24,45.85,Squire Patton Boggs (UK) LLP,Economy and Environment-Regeneration
2015-03-19,35415.00,St Andrews Infants School,Children and Young People-Education
2015-03-19,46352.00,St Andrews Junior School,Children and Young People-Education
2015-03-03,1863.84,St Andrews Playgroup,Children and Young People-Childrens Services Unit
2015-03-03,4325.30,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,4325.32,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,4144.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,4299.40,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,1789.16,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,4480.72,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,4454.80,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,4392.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,3943.16,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,985.79,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,3943.16,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,3623.76,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-18,4351.16,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-19,1295.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1036.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2857.64,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4325.32,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2745.40,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2210.12,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1789.20,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2857.64,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2710.88,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1789.16,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4144.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4325.32,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4325.30,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4454.80,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4480.72,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4299.40,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1789.20,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2210.12,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2745.40,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2710.88,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,4325.32,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2857.64,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,2857.64,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1036.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-30,2875.00,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-30,157976.94,St Annes Community Services Re Oxfield Court,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-02,5857.50,St Augustines Centre,Children and Young People-Childrens Services Unit
2015-03-02,5449.02,St Augustines Centre,Children and Young People-Childrens Services Unit
2015-03-20,569.10,St Augustines Centre,Children and Young People-Childrens Services Unit
2015-03-19,50353.00,St Augustines J & I School,Children and Young People-Education
2015-03-19,41062.00,St Chads CE Primary School,Children and Young People-Education
2015-03-16,2988.87,St Cuthberts Care,Children and Young People-Childrens Care Services
2015-03-26,3309.11,St Cuthberts Care,Children and Young People-Childrens Care Services
2015-03-19,44011.00,St Josephs Catholic Prim School,Children and Young People-Education
2015-03-19,42217.00,St Josephs Catholic Primary School,Children and Young People-Education
2015-03-19,26005.00,St Josephs Primary School,Children and Young People-Education
2015-03-19,59869.00,St Marys Catholic Primary School,Children and Young People-Education
2015-03-10,11700.00,St Marys J & I School,Children and Young People-Children and Young People's Serv - Central Depts.
2015-03-19,21204.00,St Marys J & I School,Children and Young People-Education
2015-03-19,42844.00,St Michael & All Angels School,Children and Young People-Education
2015-03-03,3632.54,St Michaels&All Angels Pre-School,Children and Young People-Childrens Services Unit
2015-03-03,3727.66,St Patricks Catholic Primary School,Children and Young People-Childrens Services Unit
2015-03-19,26975.00,St Patricks Catholic Primary School,Children and Young People-Education
2015-03-02,550.00,St Thomas Training,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-13,550.00,St Thomas Training,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,726.52,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-11,117.44,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-11,117.44,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-11,117.44,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-11,117.44,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-11,117.44,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1699.00,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,8326.00,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,1737.00,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,6456.43,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,3617.80,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-24,15000.00,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,4441.68,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,8893.20,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,5592.36,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,2384.34,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-10,9827.76,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-25,8896.00,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-17,520.00,Stainland Road Medical Centre,Chief Executive's Office-Public Health
2015-03-26,3060.24,Stanley Security Solutions,Economy and Environment-Transport Services
2015-03-04,978.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-04,999.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-05,500.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services
2015-03-06,998.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-06,933.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services
2015-03-06,948.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-06,5503.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-06,2745.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-06,3571.00,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-09,507.25,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2015-03-10,6293.92,Stansfield Hall Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,580.00,Steal Security Fabrications Ltd,Economy and Environment-Housing Services - Capital
2015-03-26,880.00,Steal Security Fabrications Ltd,Economy and Environment-Housing Services - Capital
2015-03-16,1515.00,Stedall (Vehicle Fittings) Limited,Economy and Environment-Transport Vehicle Maintenance Workshop
2015-03-31,440.00,Stephen Peskett T/A Cotswold Home Improvements,Economy and Environment-Regeneration
2015-03-03,960.00,Stephen Rowley,Economy and Environment-Regeneration
2015-03-03,2322.87,Stepping Stones Day Nursery,Children and Young People-Childrens Services Unit
2015-03-03,2706.30,Stepping Stones Day Nursery,Children and Young People-Childrens Services Unit
2015-03-03,2718.13,Sticky Fingers Playgroup,Children and Young People-Childrens Services Unit
2015-03-31,2823.40,Stockport Psychology Services Ltd,Children and Young People-Childrens Care Services
2015-03-03,574.20,Stoneywood Motors Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2015-03-13,1013.42,Stoneywood Motors Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2015-03-13,667.81,Stoneywood Motors Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2015-03-13,890.88,Stoneywood Motors Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2015-03-03,16406.00,Stonham Housing Assoc Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,4234.66,Stonham Housing Assoc Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-04,3132.00,Streamtime Software Ltd,Communities & Service Support-Customer Services and Communications
2015-03-23,492.86,Stuarts Hardware Ltd,Communities & Service Support-Safer Cleaner Greener
2015-03-19,20446.00,Stubbings Infant School,Children and Young People-Education
2015-03-10,1854.00,Summerfields Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,1921.48,Sunnybank Pre-School,Children and Young People-Childrens Services Unit
2015-03-03,13948.75,Supported Living Payments  Pennine Housing 2000,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,6700.50,Supported Living Payments  Pennine Housing 2000,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-03,13948.75,Supported Living Payments  Pennine Housing 2000,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-09,2270.50,Supra UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-26,2270.50,Supra UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-26,8731.35,Swarco Traffic Limited,Economy and Environment-Highways & Engineering Services - Capital
2015-03-02,1920.00,Symology Ltd,Economy and Environment-Highways and Engineering Services
2015-03-02,200.00,Symology Ltd,Economy and Environment-Highways and Engineering Services
2015-03-02,2889.60,Sympathetic Developments,Communities & Service Support-Museums & Arts
2015-03-16,2733.39,TACT,Children and Young People-Childrens Care Services
2015-03-16,2830.98,TACT,Children and Young People-Childrens Care Services
2015-03-16,2678.78,TACT,Children and Young People-Childrens Care Services
2015-03-16,2673.30,TACT,Children and Young People-Childrens Care Services
2015-03-03,606.50,TFH,Children and Young People-Childrens Care Services
2015-03-30,1780.00,TG Baker (Sound) Ltd,Communities & Service Support-Sport & Countryside
2015-03-20,37266.43,TLC Homecare Ltd T/A Town & Local Care,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,1595.50,TMP UK LTD,Economy and Environment-Highways and Engineering Services
2015-03-27,639.09,TSL Education Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2015-03-09,3621.41,TTP Communities Ltd,Chief Executive's Office-Public Health
2015-03-20,59.95,TTS,Children and Young People-Education - Capital
2015-03-20,59.95,TTS,Children and Young People-Education - Capital
2015-03-20,59.95,TTS,Children and Young People-Education - Capital
2015-03-20,137.70,TTS,Children and Young People-Education - Capital
