Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-02,726.30,Economy and Environment-Planning & Building Control,Colin Stephenson,,
2010-12-29,782.90,Economy and Environment-Planning & Building Control,Colin Stephenson,,
2010-12-09,665.00,Economy and Environment-Highways and Engineering Services,Colin Walker,,
2010-12-20,400.00,Economy and Environment-Housing Services - Capital,Collective Enterprises Ltd,,
2010-12-20,515.00,Economy and Environment-Housing Services - Capital,Collective Enterprises Ltd,,
2010-12-02,456.64,Safer and Stronger-Museums & Arts,Columbia Tristar Films(Uk),,
2010-12-22,594.38,Safer and Stronger-Museums & Arts,Columbia Tristar Films(Uk),,
2010-12-09,7.58,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,1064.36,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,241.38,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,121.86,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,121.86,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,202.73,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,7.58,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,828.84,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,7.58,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,225.37,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,89.97,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,1302.07,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,121.87,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,7.58,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,343.38,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,893.17,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,2.94,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,647.83,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,82.95,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,138.20,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,2.94,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,647.83,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,211.87,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,789.58,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,2.94,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,789.58,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,2.94,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-09,164.27,Economy and Environment-Regeneration,Community Foundation for Calderdale,,
2010-12-13,545.82,"Adults, Health and Social Care-Adult Health & Social Care",Community Foundation for Calderdale,,
2010-12-29,1600.00,Children and Young People-Childrens Services Unit,Community Links Ltd,,
2010-12-02,503.88,Children and Young People-Childrens Care Services,Community Support Services,,
2010-12-02,716.04,Children and Young People-Childrens Care Services,Community Support Services,,
2010-12-09,844.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-13,583.44,Children and Young People-Childrens Care Services,Community Support Services,,
2010-12-13,798.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-13,638.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-13,638.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,943.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1562.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1461.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,2318.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1965.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,780.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,5292.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,705.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1268.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1805.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,732.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,976.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,3351.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1638.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,655.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1008.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,7392.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,732.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,902.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,4494.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1195.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,390.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,6056.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,756.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1146.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,829.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,707.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1488.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,3616.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,927.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,1176.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,878.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,902.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,3616.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,488.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-20,638.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-22,530.40,Children and Young People-Childrens Care Services,Community Support Services,,
2010-12-29,558.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-29,352.45,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-29,1117.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-29,1276.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-29,3192.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-29,1702.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2010-12-16,10000.00,Safer and Stronger-Community Safety & Support,Community Transport Calderdale Ltd,,
2010-12-16,15934.42,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2010-12-14,1104.00,"Adults, Health and Social Care-Adult Health & Social Care",Connect Housing,,
2010-12-06,2110.00,Children and Young People-Education - Capital,Contact Fabrications Ltd,,
2010-12-20,1335.82,Safer and Stronger-Sport & Countryside,Contract Natural Gas Ltd,,
2010-12-15,52897.00,Children and Young People-Education,Copley Primary School,,
2010-12-14,1854.72,"Adults, Health and Social Care-Adult Health & Social Care",Corinthian Care Ltd - Corinthian House,,
2010-12-15,47260.00,Children and Young People-Education,Cornholme J & I School,,
2010-12-22,1500.00,Children and Young People-Standards Fund 2008/09,Cornholme J & I School,,
2010-12-14,21724.33,"Adults, Health and Social Care-Adult Health & Social Care",Cottage Residential Home,,
2010-12-09,1500.00,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2010-12-20,5838.48,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2010-12-22,795.00,Safer and Stronger-Museums & Arts,Courtesy Coaches Ltd,,
2010-12-22,795.00,Safer and Stronger-Museums & Arts,Courtesy Coaches Ltd,,
2010-12-22,965.00,Safer and Stronger-Museums & Arts,Courtesy Coaches Ltd,,
2010-12-22,800.00,Safer and Stronger-Museums & Arts,Courtesy Coaches Ltd,,
2010-12-23,1225.00,Safer and Stronger-Museums & Arts,Courtesy Coaches Ltd,,
2010-12-23,1518.00,Safer and Stronger-Museums & Arts,Courtesy Coaches Ltd,,
2010-12-15,16649.00,Children and Young People-Education,Cragg Vale J&I School,,
2010-12-22,600.00,Safer and Stronger-Recreation & Support,Creative International Adventures (Uk) Ltd,,
2010-12-09,3572.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1706.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,3378.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1216.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,6213.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,2511.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1533.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,951.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,2080.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,6193.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1712.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,948.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1800.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,4274.24,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,3512.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1685.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1793.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1793.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,5002.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,4309.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,2503.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,3857.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,4651.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,925.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,4268.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1685.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,2113.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,2513.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,5152.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,1064.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,6317.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-09,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2010-12-02,320.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2010-12-02,520.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2010-12-02,91.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
2010-12-02,264.00,Children and Young People-Childrens Services Unit,Crest Hygiene Services Ltd,,
