Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-14,81.00,Chief Executive's Office-Other Services,POST OFFICE COUNTER,,
2016-03-09,180.00,Children and Young People-Childrens Services Unit,POST OFFICE COUNTER,,
2015-11-26,14.02,Chief Executive's Office-Finance Service,POST OFFICE SHOP,,
2016-02-22,3.50,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-03-07,7.34,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-01-08,3.34,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-01-11,4.34,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-03-03,22.40,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-01-11,14.50,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2016-03-03,3.34,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-03-18,5.00,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2016-03-18,13.42,Communities & Service Support-Libraries Info & Tourism,POUNDLAND LTD 1348,,
2015-12-07,4.12,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2015-12-18,4.00,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-01-26,8.71,Economy and Environment-Housing Services,POUNDSTRETCHER 0757,,
2016-02-27,33.30,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2016-02-27,10.93,Children and Young People-Childrens Care Services,POUNDSTRETCHER 0757,,
2016-03-11,3.74,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 0757,,
2016-02-11,20.00,Communities & Service Support-Community Safety & Support,POUNDWORLD RETAIL,,
2016-02-13,1.67,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2016-01-25,8.50,Communities & Service Support-Libraries Info & Tourism,POUNDWORLD RETAIL,,
2016-02-03,41.66,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-02-03,38.32,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-02-10,38.32,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-02-18,84.15,Children and Young People-Childrens Care Services,PREMIER INN 44529775,,
2016-03-15,55.83,Chief Executive's Office-Other Services,PREMIER INN 44529775,,
2016-03-14,68.99,Children and Young People-Childrens Care Services,PREMIER INN 44536835,,
2016-03-17,91.66,Children and Young People-Childrens Care Services,PREMIER INN44011445,,
2016-02-24,142.92,Chief Executive's Office-Other Services,PREMIER INN44011950,,
2016-01-19,175.42,Chief Executive's Office-Other Services,PREMIER INN44011950,,
2015-12-07,150.62,Chief Executive's Office-Other Services,PREMIER INN44011950,,
2015-11-23,150.62,Chief Executive's Office-Other Services,PREMIER INN44011950,,
2016-01-29,71.00,Chief Executive's Office-Finance Service,PREMIER INN44014120,,
2016-01-28,147.08,Chief Executive's Office-Other Services,PREMIER INN44521675,,
2016-02-15,12.00,Children and Young People-Childrens Care Services,PRIMARK,,
2015-12-08,9.00,"Adults, Health and Social Care-Adult Health & Social Care",R S K FASTENINGS LTD,,
2016-02-02,12.83,Communities & Service Support-Sport & Countryside,R S K FASTENINGS LTD,,
2016-01-22,10.98,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2016-02-11,37.22,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2016-01-20,158.33,Communities & Service Support-Museums & Arts,R S P C A,,
2016-02-05,70.62,Children and Young People-Children and Young People's Serv - Central Depts.,RAM-MOUNT.CO.UK,,
2016-02-02,229.09,Children and Young People-Childrens Services Unit,RESOLUTIONS CONSULTANC,,
2016-02-01,42.59,"Adults, Health and Social Care-Adult Health & Social Care",ROTHWELL T/A KINGS,,
2016-02-11,2.50,Children and Young People-Childrens Care Services,ROUNDHAY TROPICAL WORL,,
2016-02-10,20.00,Children and Young People-Schools and Children's Services - Non-School,ROYAL HALLAMSHIRE HOSP,,
2016-03-18,17.75,Communities & Service Support-Libraries Info & Tourism,ROYS BALLOON & PARTY S,,
2016-02-04,165.90,Communities & Service Support-Sport & Countryside,SAFELINKS,,
2016-02-03,17.20,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2015-12-16,99.42,Children and Young People-Childrens Services Unit,SAINSBURY'S S/MKT,,
2016-03-22,31.48,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2016-02-12,6.95,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-02-15,7.25,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURYS LOCAL,,
2016-01-15,2.33,Children and Young People-Childrens Services Unit,SAINSBURYS PETROL,,
2016-03-22,22.92,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2016-02-12,15.83,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-02-01,19.00,Children and Young People-Schools and Children's Services - Non-School,SAINSBURYS S/MKTS,,
2016-01-07,15.93,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2016-02-22,5.50,Children and Young People-Childrens Care Services,SAUCE COFFEE SHOP,,
2016-01-30,9.99,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2016-02-10,18.50,Children and Young People-Schools and Children's Services - Non-School,SCHOOLGATEWAY.COM,,
2016-02-18,84.49,Children and Young People-Childrens Care Services,SCREWFIX DIRECT,,
2016-03-11,40.79,Economy and Environment-Highways and Engineering Services,SCREWFIX DIRECT,,
2016-02-10,4.45,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-01-20,4.15,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-12-01,5.41,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-12-01,9.58,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-10-15,4.16,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-01-11,3.73,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-01-11,3.34,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-01-18,1.08,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-12-17,38.56,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2015-12-17,4.32,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT LT,,
2016-02-11,58.32,Children and Young People-Schools and Children's Services - Non-School,SCREWFIX DIRECT LT,,
2016-02-12,166.65,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2016-01-29,29.99,Communities & Service Support-Museums & Arts,SECURITYMETRICS  INC.,,
2016-02-25,50.28,Children and Young People-Childrens Care Services,SHAHI MASALA,,
2016-01-12,33.33,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2016-01-13,10.42,Economy and Environment-Housing Services,SHOE ZONE,,
2016-02-17,45.83,Communities & Service Support-Customer Services and Communications,SIDNEY HOTEL,,
2016-02-16,60.00,Children and Young People-Schools and Children's Services - Non-School,SIMPRINT,,
2016-02-25,45.00,Children and Young People-Schools and Children's Services - Non-School,SMALL WORLD,,
2015-12-09,8.32,Children and Young People-Childrens Care Services,SPORTSDIRECT 382,,
2015-12-09,18.33,Children and Young People-Childrens Care Services,SPORTSDIRECT 382,,
2016-01-29,9.17,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-02-09,28.36,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2016-02-21,38.31,Children and Young People-Childrens Care Services,SPRINGS GARAGE,,
2016-03-13,33.33,Children and Young People-Childrens Care Services,SPRINGS GARAGE,,
2016-02-28,30.01,Children and Young People-Childrens Care Services,SPRINGS GARAGE,,
2016-01-30,21.91,Children and Young People-Schools and Children's Services - Non-School,STAPLES UK,,
2016-02-10,6.67,Children and Young People-Childrens Care Services,STARBUCKS MIRFIELD,,
2016-02-23,5.04,Children and Young People-Childrens Care Services,STARBUCKS MIRFIELD,,
2016-03-10,122.99,Children and Young People-Childrens Care Services,STEAMINGLTD,,
2016-02-12,154.17,Communities & Service Support-Customer Services and Communications,STERCAP LTD,,
2016-02-18,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2016-02-22,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2016-02-22,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-12-31,232.50,"Adults, Health and Social Care-Adult Health & Social Care",STONE DAM MILLS LTD,,
2016-03-23,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2015-11-04,7.50,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2016-01-29,15.25,Economy and Environment-Housing Services,STUARTS HARDWARE,,
2016-02-23,61.46,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2016-02-24,10.42,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2016-03-16,173.33,"Adults, Health and Social Care-Adult Health & Social Care",STUDIOS 2 LET,,
2016-02-15,2.50,Children and Young People-Childrens Care Services,SUBWAY (FIVE BARR GATE),,
2016-01-11,2.99,Children and Young People-Childrens Care Services,SUPERDRUG STORES PLC,,
2016-01-30,10.00,Children and Young People-Childrens Care Services,SUPERNEWS 89693/003,,
2015-12-14,9.15,Children and Young People-Childrens Care Services,T K MAXX,,
2016-02-17,9.71,Children and Young People-Childrens Care Services,TATE CATERING,,
2015-12-09,75.98,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2015-12-12,5.50,Children and Young People-Childrens Care Services,TEAMSPORT LIVERPOOL,,
2015-12-12,2.40,Children and Young People-Childrens Care Services,TEAMSPORT LIVERPOOL,,
2015-10-27,59.96,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-01-30,59.96,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-02-17,65.98,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2016-01-08,24.00,Children and Young People-Childrens Care Services,TESCO - Entertainer,,
2016-01-27,24.00,Children and Young People-Childrens Care Services,TESCO CLOTHING UK,,
2016-02-05,40.83,Children and Young People-Childrens Services Unit,TESCO DIRECT,,
2016-02-02,1.16,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-10-30,20.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-12-31,7.42,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-01-05,31.64,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-01-05,15.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2015-11-09,2.05,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2016-02-13,25.37,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-16,36.88,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-22,6.87,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-29,13.67,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2016-01-07,32.03,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-01-07,20.00,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-03-01,56.90,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-05,117.65,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-05,49.80,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-22,13.69,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-02-25,32.54,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-29,73.82,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2015-12-30,84.43,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-01-26,149.70,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2016-03-09,34.42,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2016-02-10,14.12,Economy and Environment-Planning & Building Control,TESCO STORE 2622,,
2016-02-01,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-02-05,6.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-02-08,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-02-12,5.00,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-02-22,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2016-01-13,2.90,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2622,,
2016-01-15,2.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2622,,
2016-03-14,5.65,Chief Executive's Office-Other Services,TESCO STORE 2622,,
2016-03-15,11.38,Chief Executive's Office-Other Services,TESCO STORE 2622,,
2016-03-16,11.63,Chief Executive's Office-Other Services,TESCO STORE 2622,,
2016-03-14,8.03,,TESCO STORE 2622,,
2016-01-18,8.60,Communities & Service Support-Libraries Info & Tourism,TESCO STORE 2622,,
2015-10-03,38.54,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2186,,
2015-07-31,22.46,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2186,,
2015-08-14,29.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2186,,
2016-01-14,12.49,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-02-15,4.17,Communities & Service Support-Museums & Arts,TESCO STORES 2204,,
2016-01-04,143.64,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-01-04,1.67,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2015-12-08,35.00,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2016-01-19,1.50,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2622,,
2016-01-20,2.20,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 2622,,
2016-02-08,8.30,Children and Young People-Childrens Services Unit,TESCO STORES 2622,,
2016-02-08,12.18,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-01-11,8.46,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2016-02-25,6.58,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-02-18,51.29,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2015-12-31,8.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2016-01-19,42.69,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2016-01-23,25.42,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5121,,
2016-01-05,4.77,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-03-06,8.78,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-03-08,75.19,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-03-09,99.14,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-03-16,115.89,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-03-22,66.08,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-02-02,120.47,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-02-09,94.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-02-15,174.36,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-02-22,121.63,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-02-23,42.17,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-02-24,201.21,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-01-30,2.83,Children and Young People-Childrens Care Services,TESCO STORES 5551,,
2016-03-07,27.11,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-02-14,7.05,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-02-01,11.62,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-02-09,3.50,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-02-14,4.60,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-02-23,24.71,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-01-29,1.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-16,2.71,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-12-09,2.69,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-11,2.15,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-13,8.73,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-03-05,4.52,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2015-11-26,16.88,Communities & Service Support-Community Safety & Support,TESCO STORES-2204,,
2016-02-01,6.90,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-02-19,34.83,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-02-24,14.82,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-03-09,9.00,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-01-21,22.49,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-01-25,23.80,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-02-16,5.32,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-02-10,3.06,Children and Young People-Childrens Care Services,TESCO-STORES 3319,,
2016-02-04,9.52,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-02-10,30.88,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-02-14,4.11,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-02-14,0.83,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-02-21,9.44,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-02-11,3.22,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2015-09-11,9.54,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-01-12,34.00,Children and Young People-Childrens Services Unit,THE CLARKS SHOP,,
2016-02-18,11.57,Children and Young People-Childrens Care Services,THE COMMERCIAL INN,,
2016-02-18,4.37,Children and Young People-Childrens Care Services,THE COMMERCIAL INN,,
2016-01-20,82.50,Children and Young People-Children and Young People's Serv - Central Depts.,THE FRESHBOX,,
2016-02-05,258.00,Children and Young People-Childrens Services Unit,THE FRESHBOX,,
2016-03-19,60.00,Children and Young People-Childrens Care Services,THE MOUNT GUEST HOUSE,,
2016-02-23,171.00,Communities & Service Support-Recreation & Support,THE POST OFFICE,,
2016-01-07,25.92,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-02-18,54.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-02-19,15.12,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-01-04,19.15,Children and Young People-Children and Young People's Serv - Central Depts.,THE PRINCES TRUST-EC2M,,
2015-12-22,24.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2016-01-30,161.93,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-02-02,10.99,Children and Young People-Childrens Care Services,THE RANGE,,
2016-01-21,35.20,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-15,4.17,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2015-10-21,6.23,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-01-21,69.37,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-01-21,28.73,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-01-12,23.12,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-01-27,9.63,Economy and Environment-Housing Services,THE RANGE,,
2015-10-06,88.20,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-07,2.08,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-09,3.99,Children and Young People-Childrens Care Services,THE RANGE,,
2015-09-07,21.97,Children and Young People-Childrens Care Services,THE RANGE,,
2016-01-27,33.32,Children and Young People-Childrens Care Services,THE RANGE,,
2015-10-23,32.48,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-15,23.69,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2016-02-29,154.67,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-02,14.56,Children and Young People-Childrens Care Services,THE RANGE,,
2016-01-19,20.31,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-03,125.52,Children and Young People-Childrens Care Services,THE RANGE,,
2016-03-14,16.65,Children and Young People-Childrens Care Services,THE RANGE,,
2016-01-28,14.37,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-12,5.78,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-23,22.85,Children and Young People-Childrens Care Services,THE RANGE,,
2016-02-15,162.50,Communities & Service Support-Libraries Info & Tourism,THE READING AGENCY,,
2016-02-15,255.20,Communities & Service Support-Libraries Info & Tourism,THE READING AGENCY,,
2016-01-22,62.46,Children and Young People-Children and Young People's Serv - Central Depts.,THE RIVER DON TAVERN,,
2016-02-10,60.00,Children and Young People-Schools and Children's Services - Non-School,THE SQUARE CHAPEL TRUST,,
2015-10-06,28.34,Children and Young People-Childrens Care Services,THE YORKSHIRE LINE,,
2015-12-15,13.32,Children and Young People-Childrens Care Services,THEWORKS,,
2015-07-21,49.94,"Adults, Health and Social Care-Adult Health & Social Care",THREE NUNS,,
2016-03-10,138.50,Children and Young People-Childrens Care Services,TICKETMASTER UK,,
2016-01-29,8.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-02-13,15.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-05,9.25,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-01-11,10.00,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2016-02-10,26.62,"Adults, Health and Social Care-Adult Health & Social Care",TIMPSON LTD,,
2015-12-09,14.16,Children and Young People-Childrens Care Services,TK MAXX,,
2016-01-28,166.75,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2016-02-24,28.33,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2016-01-12,2.76,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2015-09-29,98.86,"Adults, Health and Social Care-Adult Health & Social Care",TOP BRINK INN,,
2016-01-11,61.00,Children and Young People-Childrens Care Services,TRAINLINE,,
2016-01-15,120.46,Children and Young People-Childrens Care Services,TRAINLINE,,
2016-01-08,183.09,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-01-14,75.99,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-01-22,69.16,Deputy Chief Executive-ICT Services,TRAINLINE,,
2015-12-02,17.09,Deputy Chief Executive-ICT Services,TRAINLINE,,
2015-12-08,54.26,Deputy Chief Executive-ICT Services,TRAINLINE,,
2015-12-08,21.17,Deputy Chief Executive-ICT Services,TRAINLINE,,
2015-12-16,149.43,Chief Executive's Office-Finance Service,TRAINLINE,,
2015-10-30,13.62,Chief Executive's Office-Finance Service,TRAINLINE,,
2015-11-13,0.00,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-02-03,38.86,Chief Executive's Office-Finance Service,TRAINLINE,,
2016-01-13,242.25,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2015-10-05,54.26,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-02-03,29.33,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2016-01-31,250.41,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-02-18,234.00,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-02-03,12.70,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-02-03,13.11,Chief Executive's Office-Finance Service,TRAINLINE,,
2016-02-09,13.11,Chief Executive's Office-Finance Service,TRAINLINE,,
2016-01-04,34.53,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-02-04,77.62,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-02-11,43.86,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-02-25,70.18,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-01-19,108.32,Chief Executive's Office-Other Services,TRAINLINE,,
2016-01-27,196.35,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-02-29,15.17,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2016-03-02,24.63,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2016-03-22,59.67,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2015-08-19,132.52,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM,,
2016-03-21,74.41,Economy and Environment-Highways and Engineering Services,TRAVEL RESERVATION,,
2016-02-08,234.58,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE AGENT,,
2016-02-05,57.50,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-02-15,291.67,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-02-19,342.00,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-02-24,48.07,Children and Young People-Childrens Care Services,TRAVELODGE WEBSITE,,
2016-01-08,66.67,Deputy Chief Executive-ICT Services,TRAVELODGE WEBSITE,,
2016-01-22,48.33,Deputy Chief Executive-ICT Services,TRAVELODGE WEBSITE,,
2015-11-13,194.00,Deputy Chief Executive-ICT Services,TRAVELODGE WEBSITE,,
2016-01-27,156.54,Communities & Service Support-Community Safety & Support,TRAVELODGE WEBSITE,,
2016-02-15,44.17,Chief Executive's Office-Other Services,TRAVELODGE WEBSITE,,
2016-01-05,140.00,Children and Young People-Children and Young People's Serv - Central Depts.,TRAVELODGE WEBSITE,,
2016-02-09,32.89,Communities & Service Support-Libraries Info & Tourism,TROPHY STORE,,
2016-02-16,59.96,Communities & Service Support-Sport & Countryside,TRUE TRADERS,,
2015-07-20,121.25,"Adults, Health and Social Care-Adult Health & Social Care",TV LICENSING,,
2016-02-16,145.50,Children and Young People-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2016-02-22,145.50,Communities & Service Support-Museums & Arts,TVLICENSING.CO.UK,,
2015-11-25,2319.00,Chief Executive's Office-Finance Service,TeamViewer 0,,
2016-02-19,35.48,Children and Young People-Childrens Care Services,UKGROCERTIFICATE,,
2016-01-26,16.67,Children and Young People-Childrens Care Services,UNDERCLIFFE & REINWOOD SE,,
2016-02-21,4.83,Children and Young People-Childrens Care Services,UPPER CRUST,,
2016-03-11,8.15,Children and Young People-Childrens Care Services,UPSY DAISYS LTD,,
2016-02-18,38.00,Children and Young People-Childrens Care Services,VIRGINTRAINS.CO.UK,,
2016-02-01,14.25,Economy and Environment-Highways and Engineering Services,VIRGINTRAINSEC SERVCS,,
2016-02-23,115.00,Chief Executive's Office-Public Health,VIRGINTRAINSEC SERVCS,,
2016-02-02,44.50,Deputy Chief Executive-Human Resources,VIRGINTRAINSEC SERVCS,,
2016-02-16,15.86,Children and Young People-Childrens Care Services,VUE BSL LTD,,
