Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-03,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,505.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,182.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,38.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,30.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,825.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,995.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,18.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,482.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,1143.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,2.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,293.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-03,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,89.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-03,794.41,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-03,7.28,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-10,1051.93,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,44.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,43.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,1037.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,641.94,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,86.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,505.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,825.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,93.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,1046.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,794.41,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-10,1.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,1244.31,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,875.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,1046.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-10,314.12,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2015-09-10,995.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,235.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,593.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,556.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,316.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,316.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,86.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,568.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,745.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-10,742.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,507.84,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-17,1277.94,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,274.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1037.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,31.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,840.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1037.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,275.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,36.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1037.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1051.93,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,36.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,137.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,40.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,505.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,231.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,41.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,1295.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,15.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1109.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,176.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,1046.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,1248.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,122.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,741.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,387.41,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2015-09-17,704.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,10.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-17,771.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,29.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,1248.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,4.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,18.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,18.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,22.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-17,810.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,267.92,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2015-09-24,877.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,61.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,1046.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,1633.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,1248.77,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,560.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,685.98,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,685.98,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,13.52,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-24,824.75,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-24,387.41,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2015-09-24,460.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,308.87,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2015-09-24,505.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,1037.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,140.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,268.83,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,1037.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,42.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,1051.93,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,17.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-09-24,8.84,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-24,496.55,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-24,496.55,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-24,1181.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,390.05,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,720.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,1087.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,1202.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-09-24,629.13,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-09-22,1814.40,"Adults, Health and Social Care-Adult Health & Social Care",Meadow Court Ltd,,
2015-09-15,320.00,"Adults, Health and Social Care-Adult Health & Social Care",Medicare Systems Ltd,,
2015-09-15,135.00,"Adults, Health and Social Care-Adult Health & Social Care",Medicare Systems Ltd,,
2015-09-09,1908.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-09,1908.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-09,2235.32,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-09,2630.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-09,1840.04,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-10,1058.12,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-10,906.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-10,1526.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2015-09-14,716.95,Chief Executive's Office-Other Services,Meridian Cost Benefit Ltd,,
2015-09-14,749.67,Chief Executive's Office-Other Services,Meridian Cost Benefit Ltd,,
2015-09-18,127.97,Chief Executive's Office-Other Services,Meridian Cost Benefit Ltd,,
2015-09-18,442.98,Chief Executive's Office-Other Services,Meridian Cost Benefit Ltd,,
2015-09-30,206.85,Chief Executive's Office-Other Services,Meridian Cost Benefit Ltd,,
2015-09-30,2275.84,Chief Executive's Office-Other Services,Meridian Cost Benefit Ltd,,
2015-09-22,2436.00,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2015-09-22,1914.04,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2015-09-25,1220.00,Children and Young People-Childrens Care Services,Michael Burdon,,
2015-09-10,911.04,Communities & Service Support-Libraries Info & Tourism,Microform Imaging Ltd,,
2015-09-21,35635.00,Children and Young People-Education,Midgley School,,
2015-09-07,11250.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2015-09-07,7840.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2015-09-07,8500.00,Communities & Service Support-Service Development - Client Services,Midland HR & Payroll Solutions,,
