Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-15,2123.24,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2012-11-22,2360.05,Economy and Environment-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2012-11-22,88.77,Economy and Environment-Other Catering DSO,Dunsters Farm Ltd,,
2012-11-05,476.19,Economy and Environment-Housing Services - Capital,Dyson Insulations Ltd,,
2012-11-05,825.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-12,5273.00,Children and Young People-Schools and Children's Services - Non-School,E Feather Ltd,,
2012-11-12,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-22,525.00,Economy and Environment-Building Cleaning Traded Service,E Feather Ltd,,
2012-11-26,625.00,Communities-Safer Cleaner Greener,E Feather Ltd,,
2012-11-26,1165.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-26,999.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-26,570.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-26,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-26,1600.00,Communities-Sport & Leisure Management DSO,E Feather Ltd,,
2012-11-29,710.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-11-29,475.00,Economy and Environment-Regeneration,E Feather Ltd,,
2012-11-15,3440.02,Communities-Sport & Countryside,E-ON UK plc,,
2012-11-08,660.57,Economy and Environment-Housing Services,EDF Energy,,
2012-11-08,550.00,Communities-Recreation & Support,ESG Environmental Scientifics Group,,
2012-11-20,21733.73,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-11-20,28789.36,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-11-02,878.43,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2012-11-19,1109.32,Economy and Environment-Transport Vehicle Maintenance Workshop,Econ Engineering Ltd,,
2012-11-12,3.13,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,8.90,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,900.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,5.74,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,3.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,900.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,10.44,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,3.60,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,1350.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,8.35,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,10.80,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-12,1350.00,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2012-11-22,1185.80,Children and Young People-Childrens Care Services,Eden Care & Education,,
2012-11-01,8159.76,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,5225.67,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,3277.01,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,6288.66,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,5225.67,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,3277.01,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,3791.29,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,6288.66,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,9034.02,Children and Young People-Childrens Care Services,Eden Foster Care,,
2012-11-22,1371.00,Communities-Sport & Leisure Management DSO,Edge Tech Audio Visual Ltd,,
2012-11-20,8795.36,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-11-20,13977.33,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-11-20,11671.12,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-11-20,7349.72,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-11-20,16191.24,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2012-11-20,16543.22,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2012-11-20,1888.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2012-11-20,11206.60,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2012-11-20,14839.55,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2012-11-20,2056.85,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2012-11-20,4810.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2012-11-20,10474.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2012-11-20,15296.78,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-11-20,11871.34,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-11-20,9170.38,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd re Denison House,,
2012-11-20,567.12,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-11-20,439.92,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-11-20,2386.64,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-11-20,1801.52,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2012-11-01,350.00,Children and Young People-Childrens Care Services,Elizabeth Hall,,
2012-11-01,350.00,Children and Young People-Childrens Care Services,Elizabeth Hall,,
2012-11-01,175.00,Children and Young People-Childrens Care Services,Elizabeth Hall,,
2012-11-01,2150.00,Children and Young People-Childrens Care Services,Elizabeth Shaw,,
2012-11-08,1403.50,Economy and Environment-Regeneration,Elland & District Partnership,,
2012-11-21,61028.00,Children and Young People-Education,Elland CE School,,
2012-11-01,195.00,Children and Young People-Childrens Care Services,Emma Chippendale,,
2012-11-01,300.00,Children and Young People-Childrens Care Services,Emma Chippendale,,
2012-11-12,700.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-11-12,14.40,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-11-12,250.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-11-12,50.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-11-12,250.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2012-11-15,600.00,Economy and Environment-Planning & Building Control,Energy Saving Trust,,
2012-11-01,6975.00,Communities-Community Services - Community Engagemt & Cohesion,Enventure Consultancy,,
2012-11-05,1500.00,Deputy Chief Executive-Human Resources,Eureka Nursery,,
2012-11-29,426.95,Deputy Chief Executive-ICT Services,Euro Digital Systems Ltd,,
2012-11-20,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2012-11-15,1030.00,Children and Young People-Children and Young People's Serv - Central Depts.,Event Management Catering Ltd,,
2012-11-08,1000.00,Economy and Environment-School & Welfare Catering DSO - South,Extreme Cleaning Solutions,,
2012-11-01,3215.06,"Adults, Health and Social Care-Adult Health & Social Care - Capital",F & R Mallinson Ltd,,
2012-11-01,141.30,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,167.83,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,42.30,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,117.72,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,59.22,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,726.84,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,20.88,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,11.77,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,120.60,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,480.42,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-01,91.80,Communities-Safer Cleaner Greener,F G Adamson & Son,,
2012-11-09,971.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-11-09,545.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-11-09,977.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-11-09,652.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-11-26,1216.87,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2012-11-15,523.28,Communities-Museums & Arts,F W Bishop & Son Ltd,,
2012-11-01,788.84,Children and Young People-Childrens Care Services,FCC Recycling (Uk) Ltd,,
2012-11-01,54.00,Children and Young People-Childrens Care Services,FCC Recycling (Uk) Ltd,,
2012-11-12,91.39,Communities-Sport & Leisure Management DSO,FCC Recycling (Uk) Ltd,,
2012-11-12,54.00,Communities-Sport & Leisure Management DSO,FCC Recycling (Uk) Ltd,,
2012-11-12,1887.60,Communities-Sport & Leisure Management DSO,FCC Recycling (Uk) Ltd,,
2012-11-15,813.28,Economy and Environment-Highways and Engineering Services,FCC Recycling (Uk) Ltd,,
2012-11-15,54.00,Economy and Environment-Highways and Engineering Services,FCC Recycling (Uk) Ltd,,
2012-11-02,3075.84,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2012-11-22,738.00,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2012-11-15,51810.00,Communities-Service Development - Client Services,Facultatieve Technologies,,
2012-11-15,3081.73,Communities-Recreation & Support,Facultatieve Technologies,,
2012-11-02,974.55,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2012-11-08,1500.00,Economy and Environment-Regeneration,Fazal Ali,,
2012-11-01,500.00,Economy and Environment-Regeneration,Felix Dry Cured Bacon,,
2012-11-21,73908.00,Children and Young People-Education,Ferney Lee Primary School,,
2012-11-08,290.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2012-11-08,300.00,Children and Young People-Childrens Services Unit,Fire Valve Services Ltd,,
2012-11-08,150.00,Communities-Museums & Arts,Fire Valve Services Ltd,,
2012-11-08,300.00,Children and Young People-Childrens Care Services,Fire Valve Services Ltd,,
2012-11-08,280.00,Communities-Sport & Leisure Management DSO,Fire Valve Services Ltd,,
2012-11-08,280.00,Economy and Environment-Highways and Engineering Services,Fire Valve Services Ltd,,
2012-11-08,230.00,Communities-Museums & Arts,Fire Valve Services Ltd,,
2012-11-08,280.00,Communities-Sport & Countryside,Fire Valve Services Ltd,,
2012-11-08,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Fire Valve Services Ltd,,
2012-11-08,750.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2012-11-08,290.00,Communities-Safer Cleaner Greener,Fire Valve Services Ltd,,
2012-11-08,300.00,Children and Young People-Childrens Services Unit,Fire Valve Services Ltd,,
2012-11-22,660.00,Deputy Chief Executive-Human Resources,First Aid Professionals Ltd,,
2012-11-22,75.00,Deputy Chief Executive-Human Resources,First Aid Professionals Ltd,,
2012-11-08,10531.94,Children and Young People-Childrens Care Services,Five Rivers Child Care Limited,,
2012-11-08,899.06,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2012-11-08,2638.00,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2012-11-01,1202.10,Communities-Safer Cleaner Greener,Fleet Line Markers Ltd,,
2012-11-20,4201.44,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-11-20,14195.14,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-11-20,1560.88,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-11-20,3041.76,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2012-11-08,4778.96,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-08,3658.00,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-08,3322.73,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-08,3322.73,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-08,3425.50,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-08,4380.30,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-08,6497.60,Children and Young People-Childrens Care Services,Foster Care Associates Limited,,
2012-11-01,948.85,Children and Young People-Childrens Care Services,Fostering Network,,
2012-11-01,362.70,Children and Young People-Childrens Care Services,Fostering Network,,
