Payment Date,Amount,Benificiary Name,Organisational Unit
2011-10-06,19.45,Autobar Uk Ltd,Safer and Stronger-Recreation & Support
2011-10-06,1995,Autobar Uk Ltd,Safer and Stronger-Recreation & Support
2011-10-06,56.85,Autobar Uk Ltd,Safer and Stronger-Recreation & Support
2011-10-24,2268.47,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-10-24,2268.47,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-10-24,2268.47,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-10-24,2896.44,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-10-24,2896.44,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-10-24,3752.88,Avery Homes Heckmondwike Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,450,BACS Training,Children and Young People-Childrens Services Unit
2011-10-03,1285.71,BCCP,Children and Young People-Childrens Care Services
2011-10-03,1469.38,BCCP,Children and Young People-Childrens Care Services
2011-10-03,551.02,BCCP,Children and Young People-Childrens Care Services
2011-10-06,1163.26,BCCP,Children and Young People-Childrens Care Services
2011-10-06,1775.5,BCCP,Children and Young People-Childrens Care Services
2011-10-31,624.5,Babington Business College Ltd,Chief Executive's Office-Finance Service
2011-10-03,1184.96,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-10-10,1872.66,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-10-17,1904.4,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-10-31,976.5,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-10-19,53241,Bailiff Bridge J&I School,Children and Young People-Education
2011-10-24,1896.64,Balhousie Care Group,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,17428.76,Bankfield Manor Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1597.16,Bankfield Manor Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,6,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,77.4,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,276.4,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,16.23,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,79.6,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,41.1,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,6,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,38.54,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,18.88,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-06,30.05,Banner Business Supplies Ltd,Children and Young People-Childrens Services Unit
2011-10-13,477.6,Banner Business Supplies Ltd,Chief Executive's Office-Law & Administration Service
2011-10-17,25.35,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,2.82,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,127.2,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,40.89,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,14.82,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,14.82,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,5.88,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,12.2,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,21.95,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,11.58,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,57.45,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,18.4,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,1.2,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,10.54,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,211.36,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,4.5,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,13.92,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,18.1,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,1.6,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,21.95,Banner Business Supplies Ltd,Economy and Environment-Environmental Services
2011-10-17,459.6,Banner Business Supplies Ltd,Safer and Stronger-Libraries Info & Tourism
2011-10-27,477.6,Banner Business Supplies Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-31,477.6,Banner Business Supplies Ltd,Chief Executive's Office-Law & Administration Service
2011-10-10,57,Barbara Ferdinand,Children and Young People-Childrens Care Services
2011-10-10,450,Barbara Ferdinand,Children and Young People-Childrens Care Services
2011-10-19,47762,Barkisland CE(VA)Primary School,Children and Young People-Education
2011-10-20,7750,Barnado's Yorkshire,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-03,3731.81,Barnardo Services Ltd - Barnado's Yorkshire,Children and Young People-Childrens Care Services
2011-10-03,52036.09,Barnardo Services Ltd - Barnado's Yorkshire,Children and Young People-Childrens Care Services
2011-10-31,8076.75,Barnardo Services Ltd - Barnado's Yorkshire,Children and Young People-Childrens Care Services
2011-10-31,16110,Barnardo Services Ltd - Barnado's Yorkshire,Children and Young People-Childrens Care Services
2011-10-10,249.25,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-10,1579.35,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-10,1579.35,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-17,3183.08,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-17,102.68,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-17,3080.4,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-17,153.99,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-17,3183.08,Barnardo Services Ltd - Scotland,Children and Young People-Childrens Care Services
2011-10-03,275,Barry Callebaut Uk Ltd,Economy and Environment-Regeneration
2011-10-03,295,Barry Callebaut Uk Ltd,Economy and Environment-Regeneration
2011-10-17,5543.11,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,1882.7,Beachcroft LLP,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-27,455,Bear Cafe,Safer and Stronger-Libraries Info & Tourism
2011-10-27,122.5,Bear Cafe,Safer and Stronger-Libraries Info & Tourism
2011-10-27,35,Bear Cafe,Safer and Stronger-Libraries Info & Tourism
2011-10-28,304501.08,Beech Hill Academy,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-27,500,Beech Hill Primary School,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-24,1816.32,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1802,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,500,Bells Tree Surgery Ltd,Economy and Environment-Highways and Engineering Services
2011-10-20,500,Bells Tree Surgery Ltd,Economy and Environment-Highways and Engineering Services
2011-10-10,2400,BemroseBooth Paragon Ltd,Economy and Environment-Highways and Engineering Services
2011-10-10,40,BemroseBooth Paragon Ltd,Economy and Environment-Highways and Engineering Services
2011-10-24,5054.89,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-10-24,1337.16,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-10-06,584.76,Beryl Shearn,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,10285.8,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-10-06,704.33,Beyond The Wall Ltd,Safer and Stronger-Museums & Arts
2011-10-03,50,Bibby Factors Manchester Ltd,Economy and Environment-Regeneration
2011-10-03,934.64,Bibby Factors Manchester Ltd,Economy and Environment-Regeneration
2011-10-13,500,Bibby Factors Yorkshire Ltd re Optica Security Sys,Children and Young People-Schools and Children's Services - Non-School
2011-10-20,1250,Bill Hodson Consultancy,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,32,Bill Hodson Consultancy,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,907.92,Billy Bowie Special Projects Ltd,Economy and Environment-Environmental Services
2011-10-19,6532,Binns & Sons Greetland Ltd,Economy and Environment-Regeneration - Capital
2011-10-24,4339,Binns & Sons Greetland Ltd,Economy and Environment-Regeneration - Capital
2011-10-10,159.12,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-10,44.53,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-10,833.33,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-10,99.31,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-13,1900,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-13,19000,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-13,661.05,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-31,508.82,Bizspace Ltd,Economy and Environment-Regeneration
2011-10-20,16510.38,Blackburn with Darwen Borough Council,Children and Young People-Childrens Care Services
2011-10-24,1611.48,Blackrod House,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,172.08,Bob Wild Grass Machinery Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-20,489.3,Bob Wild Grass Machinery Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-24,30503.8,Bolton Brow Primary Academy,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-24,350,Boothtown Partnership,Children and Young People-Schools and Children's Services - Non-School
2011-10-24,350,Boothtown Partnership,Children and Young People-Schools and Children's Services - Non-School
2011-10-19,45988,Bowling Green School,Children and Young People-Education
2011-10-31,520,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-10-31,90,Bradford Council,Economy and Environment-Highways and Engineering Services
2011-10-13,8784,Bradford District Care Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3757,Bradford Grammar School,Children and Young People-Schools and Children's Services - Non-School
2011-10-19,75815,Bradshaw Primary School,Children and Young People-Education
2011-10-17,622.33,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-17,128.87,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-17,3396.89,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-17,175.19,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-10-24,592.26,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-24,48.83,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-10-24,3518.42,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-24,603.86,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-24,1872.33,Brake Bros Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-24,91.84,Brake Bros Ltd,Deputy Chief Executive-Other Catering DSO
2011-10-06,20597,Breckenbrough School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-10-21,746.3,Brenda Howarth Childcare Consultancy,Children and Young People-Childrens Care Services
2011-10-24,1487.84,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,3016.6,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,27716.96,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2054.12,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,13400,Bridgewood Trust Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,3025,British Flooring Contract Services Ltd,Safer and Stronger-Sport & Leisure Management DSO
2011-10-03,1288.82,British Gas Business,Safer and Stronger-Community Safety & Support
2011-10-06,863.4,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,512.47,British Gas Business,Chief Executive's Office-Law & Administration Service
2011-10-10,573.5,British Gas Business,Safer and Stronger-Safer Cleaner Greener
2011-10-10,502.09,British Gas Business,Safer and Stronger-Safer Cleaner Greener
2011-10-17,474.32,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-10-17,780.83,British Gas Business,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-17,826.67,British Gas Business,Chief Executive's Office-Law & Administration Service
2011-10-17,2501.37,British Gas Business,Children and Young People-Schools and Children's Services - Non-School
2011-10-20,636.48,British Gas Business,Safer and Stronger-Recreation & Support
2011-10-20,893.88,British Gas Business,Safer and Stronger-Safer Cleaner Greener
2011-10-24,477.38,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1734.42,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2604.95,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1642.38,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-10-24,5568.37,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-10-24,1333.57,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-10-24,438.79,British Gas Business,Economy and Environment-Markets
2011-10-24,3001.91,British Gas Business,Safer and Stronger-Recreation & Support
2011-10-27,1218.78,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,4801.87,British Gas Business,Safer and Stronger-Sport & Leisure Management DSO
2011-10-27,586.04,British Gas Business,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,730.3,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-06,302.99,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-10,490,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-13,909.38,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-13,6651.99,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-13,56.89,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-20,1373.1,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-20,4936.69,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-20,1387.97,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-20,3532.79,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-20,4070.9,British Telecommunications Plc,Economy and Environment-Highways & Engineering Services - Capital
2011-10-24,490,British Telecommunications Plc,Deputy Chief Executive-ICT Services
2011-10-06,10004.61,Broadwood Educational Services Ltd,Children and Young People-Schools and Children's Services - Non-School
