Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-12,27424489,1809-151017 LAWTON,623.40,Celine Lawton,S18133,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88705501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27450926,SBS 22Sep17,25459.00,Central Street Infants School,S14434,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-01,27396586,71464,15073.27,Centre At Threeways,S278090,,Economy and Environment-Regeneration - Capital,Contractors,17481216,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449227,71469,28049.70,Centre At Threeways,S278090,,Economy and Environment-Regeneration - Capital,Contractors,17481216,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449466,11SEP-08OCT,2397.40,Chadderton Total Care Unit Ltd,S316013,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-14,27427577,TP200805,936.00,Cheeky Monkeys (Northowram) Ltd,S6564,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402452,TP200700,2340.00,Cherry Tree Day Nursery,S85081,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-08,27406001,TP200862,5490.45,Cherry Tree Day Nursery,S85081,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449654,11SEP-08OCT,3907.44,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449655,11SEP-08OCT,8850.32,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449652,11SEP-08OCT,20411.96,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449653,11SEP-08OCT,1822.68,Chestnut Care Ltd T/A Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88775599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-13,27426324,5513-M0217,5000.00,Children & Families Across Borders (CFAB),S255144,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72634800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27450928,SBS 22Sep17,48368.00,Christ Church CE Jnr School,S841,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27450927,SBS 22Sep17,73280.00,Christ Church Pellon CE Primary School,S15508,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-25,27456387,TP201143,542.00,REDACTED PERSONAL DATA,S283345,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72386300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400899,INV008576,10.00,Cisilion Ltd,S96230,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400898,INV008576,1525.00,Cisilion Ltd,S96230,,Deputy Chief Executive-ICT Services,Communications And Computers,2A314592,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-08,27406009,TP200863,592.70,Claire Duncan,S306813,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402366,6000566,3155.27,Classic Foster Care Limited,S216384,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402365,6000567,3197.27,Classic Foster Care Limited,S216384,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449492,11SEP-08OCT,1800.00,Cleggsworth Care Home  Ltd,S273488,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449493,11SEP-08OCT,866.72,Cleggsworth Care Home  Ltd,S273488,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-19,27449034,TP201045,630.00,Cliffe Hill Community Primary School,S9424,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27450929,SBS 22Sep17,67300.00,Cliffe Hill Community Primary School,S9424,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-08,27406002,TP200864,560.25,Clifton Village Nursery,S18547,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-04,27398151,3887,1248.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-04,27398148,4169,1248.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-04,27398150,5422,1248.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-04,27398149,5766,1248.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400977,5767,5708.20,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Services,887L4430,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400976,5768,16233.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400978,6001,16233.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5452,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400975,6002,5708.20,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Services,887L4430,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-21,27452536,6000,1248.00,Cloverleaf Advocacy 2000 Ltd,S9042,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-11,27407512,CC/CALD.137,151.20,Coffee Culture Catering,S13439,,Children and Young People-Schools and Children's Services - Non-School,Catering Clothing And Uniforms,68MA4212,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-11,27407511,CC/CALD.137,151.20,Coffee Culture Catering,S13439,,Children and Young People-Schools and Children's Services - Non-School,Catering Clothing And Uniforms,68MA4212,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-11,27407510,CC/CALD.137,151.20,Coffee Culture Catering,S13439,,Children and Young People-Schools and Children's Services - Non-School,Catering Clothing And Uniforms,68MA4212,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-20,27450930,SBS 22Sep17,31025.00,Colden J & I School,S19304,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-05,27400861,344,880.00,Coldwell Inn Project Ltd,S82069,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,686P4826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402492,010917-01,437.50,Collis Mediation Ltd,S288423,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60654411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-01,27396659,TP20105,20000.00,Community Foundation for Calderdale,S19652,,Economy and Environment-Regeneration,Miscellaneous Expenses,16FL4868,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-14,27427766,2018-702,22500.00,Community Foundation for Calderdale,S19652,,Economy and Environment-Corporate Asset and Facilities Management,Rent And Rates,54132300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-09-06,27402789,32274,12592.60,Community Support Services,S930,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,46445500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
