Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741181,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),124025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741182,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741183,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),126125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741184,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),543125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741185,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Deputy Chief Executive-ICT Services,Fixtures Fittings And Furnishings (Part Of Building),2A2925IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741186,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),543225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741187,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741188,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),924525IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741189,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683A25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741190,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),166025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741191,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),726225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741192,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),081025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741193,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),465825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741194,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741195,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),121125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741196,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),722125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741197,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Safer Cleaner Greener,Fixtures Fittings And Furnishings (Part Of Building),902225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741198,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741199,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),726125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741200,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683D25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741201,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683K25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741202,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),466725IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741203,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741204,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),541325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741205,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),925125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741206,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741207,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),085325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741208,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Museums & Arts,Fixtures Fittings And Furnishings (Part Of Building),125925IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741209,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741210,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),68T425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741211,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741212,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Childrens Care Services,Fixtures Fittings And Furnishings (Part Of Building),722425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741213,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Regeneration,Fixtures Fittings And Furnishings (Part Of Building),165225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741214,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),462825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741215,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),460125IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741216,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741217,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741136,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),686B25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-01-05,26741137,16993,96.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),464825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
