Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-27,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2017-04-05,31719.10,Children and Young People-Education,Cross Lane Primary School,,
2017-04-19,94023.00,Children and Young People-Education,Cross Lane Primary School,,
2017-04-27,10000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2017-04-12,22038.48,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2017-04-06,1231.00,Economy and Environment-Highways and Engineering Services,Cummins-Allison Ltd,,
2017-04-19,257538.18,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-04-13,704.00,Children and Young People-Children and Young People's Serv - Central Depts.,DA Languages Ltd,,
2017-04-07,4000.00,Economy and Environment-Highways & Engineering Services - Capital,DAC Beachcroft LLP,,
2017-04-21,900.00,Deputy Chief Executive-Human Resources,DDH Services Ltd T/A Best Practice,,
2017-04-13,1305.00,Communities & Service Support-Sport & Countryside,DFP Services Ltd,,
2017-04-27,713.18,"Adults, Health and Social Care-Adult Health & Social Care",DFP Services Ltd,,
2017-04-07,3890.00,Communities & Service Support-Sport & Leisure Management DSO,DMK Leisure Limited,,
2017-04-04,1000.00,Economy and Environment-Highways & Engineering Services - Capital,DTZ Debenham Tie Leung,,
2017-04-04,814.54,Economy and Environment-Corporate Asset and Facilities Management,DYSON LIMITED,,
2017-04-12,793.80,Children and Young People-Childrens Services Unit,Danielle Redhead,,
2017-04-10,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-04-13,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,112.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,70.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,33.44,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,29.21,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Children and Young People-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Regeneration - Capital,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,29.21,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Regeneration - Capital,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Children and Young People-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Housing Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Deputy Chief Executive-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Sport & Countryside,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,14.00,Communities & Service Support-Sport & Countryside,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Regeneration,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Communities & Service Support-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,"Adults, Health and Social Care-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,28.00,Economy and Environment-Highways and Engineering Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2017-04-13,1318.20,Children and Young People-Childrens Care Services,David Briggs Associates Ltd,,
2017-04-10,2700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-04,478.30,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-04-04,4668.22,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-04-12,635.04,Children and Young People-Childrens Services Unit,Dawn Julie Jackson,,
2017-04-10,1866.29,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-04-10,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-04-10,2824.41,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-04-10,1866.30,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-04-10,1866.30,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-04-10,1866.29,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-04-05,25920.36,Children and Young People-Education,Dean Field Community Primary School,,
2017-04-12,21513.60,Children and Young People-Childrens Services Unit,Dean Field Community Primary School,,
2017-04-19,76833.00,Children and Young People-Education,Dean Field Community Primary School,,
2017-04-26,70806.37,Economy and Environment-Highways & Engineering Services - Capital,Deep Soil Mixing Ltd,,
2017-04-07,546.24,Chief Executive's Office-Finance Service,Dell Computer Corporation Ltd,,
2017-04-07,546.24,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2017-04-18,546.24,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2017-04-18,546.24,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2017-04-20,546.24,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2017-04-12,635.04,Children and Young People-Childrens Services Unit,Diane Carter,,
2017-04-12,1428.84,Children and Young People-Childrens Services Unit,Diane Singleton,,
2017-04-12,1524.10,Children and Young People-Childrens Services Unit,Dianne Turner,,
2017-04-04,6011.25,Communities & Service Support-Community Safety & Support,Disability Advice Resource Team (DART),,
2017-04-06,2024.00,Communities & Service Support-Customer Services and Communications,Disclosure & Barring Service,,
2017-04-06,2508.00,Communities & Service Support-Customer Services and Communications,Disclosure & Barring Service,,
2017-04-10,13068.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2017-04-27,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dixons City Academy,,
2017-04-11,4420.92,Children and Young People-Children and Young People's Serv - Central Depts.,Doncaster MBC,,
2017-04-12,1905.12,Children and Young People-Childrens Services Unit,Donna Fletcher,,
2017-04-03,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-03,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-03,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-03,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-03,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-12,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-12,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-12,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-12,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Babatunde Adeniji,,
2017-04-04,1719.02,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2017-04-04,688.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,,
2017-04-03,1757.92,Economy and Environment-Highways and Engineering Services,Dynniq UK Ltd,,
2017-04-06,2151.82,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-04-06,3623.31,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-04-06,1989.60,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-04-06,710.33,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-04-13,44357.63,Economy and Environment-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2017-04-04,440.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-04-05,685.00,"Adults, Health and Social Care-Adult Health & Social Care",E Feather Ltd,,
2017-04-24,820.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-04-24,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-04-27,750.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-04-27,770.00,Economy and Environment-Housing Services,E Feather Ltd,,
2017-04-27,640.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-04-27,970.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2017-04-18,314.83,"Adults, Health and Social Care-Adult Health & Social Care",E File UK Ltd,,
2017-04-18,116.00,"Adults, Health and Social Care-Adult Health & Social Care",E File UK Ltd,,
2017-04-21,3595.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-25,4470.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-11,651.00,Communities & Service Support-Community Safety & Support,EARPIECEONLINE,,
2017-04-12,3500.00,Communities & Service Support-Sport & Countryside,ETC Grass Machinery,,
2017-04-12,100.00,Communities & Service Support-Sport & Countryside,ETC Grass Machinery,,
2017-04-04,21057.68,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-04-04,7331.60,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-04-25,8896.43,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2017-04-12,16616.88,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2017-04-11,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Easingwold Community Primary School,,
2017-04-10,2520.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-10,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-10,2016.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-11,2250.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-11,270.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-21,2520.00,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-28,2022.24,"Adults, Health and Social Care-Adult Health & Social Care",Eden Brown Recruitment,,
2017-04-27,421.22,Communities & Service Support-Museums & Arts,Eden Farm Ltd,,
2017-04-11,423.00,Economy and Environment-Housing Services,Edgerton Guest House,,
2017-04-12,564.00,Economy and Environment-Housing Services,Edgerton Guest House,,
2017-04-04,521.96,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2017-04-04,1996.55,"Adults, Health and Social Care-Adult Health & Social Care",Elder Homes Bradford Ltd re Duchess Gardens Care,,
2017-04-04,7273.81,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
