Payment Date,Amount,Benificiary Name,Organisational Unit
2011-08-22,67.25,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,739.77,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,34.50,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,379.50,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,40.29,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,443.25,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,9.84,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,108.28,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,11.87,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,130.55,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,12.51,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,137.63,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,11.77,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,129.53,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,13.34,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,146.74,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,10.12,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,111.32,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,12.60,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,138.64,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,18.12,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,199.36,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,3.28,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,36.05,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,14.08,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,154.84,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,2.51,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,28.70,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,315.74,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,20.98,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,230.74,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,20.24,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,222.64,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,18.86,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,207.46,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,27.63,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,28.61,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,314.73,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,40.29,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,443.25,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,61.29,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,5.57,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,38.45,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,423.01,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,19.32,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,212.52,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,10.86,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,119.42,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,15.36,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,169.00,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,35.97,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,395.69,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,28.80,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,316.76,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,30.54,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,405.81,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,6.88,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,75.71,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,335.98,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,19.04,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,209.48,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,61.09,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,671.97,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,18.77,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,206.45,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,19.14,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,210.50,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,9.48,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,104.24,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,36.15,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,397.71,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,67.62,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,743.82,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,117.42,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,1291.69,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,56.58,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,622.38,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,25.67,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,282.35,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,13.52,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-22,148.76,Leeds City Council,Economy and Environment-Highways & Engineering Services - Capital
2011-08-22,12.60,Leeds City Council,Economy and Environment-Highways and Engineering Services
2011-08-02,9066.88,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,8253.20,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,40184.04,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,2635.48,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,2718.44,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,2635.48,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,31585.63,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,9066.88,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1058.82,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,8598.41,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,8253.20,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,2718.44,Leonard Cheshire Foundation,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,23372.00,LexisNexis UK,Chief Executive's Office-Law & Administration Service
2011-08-02,1676.36,Leylands Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,2571.36,Leylands Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1676.36,Leylands Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1636.32,Leylands Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,2995.68,Leyton Healthcare (No 12) Ltd re Springfield Park,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1497.84,Leyton Healthcare (No 12) Ltd re Springfield Park,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,1937.24,Leyton Healthcare (No 2) Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1937.24,Leyton Healthcare (No 2) Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,1684.00,Lifeline Nursing Services Ltd Re St Clares,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1684.00,Lifeline Nursing Services Ltd Re St Clares,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-11,14250.00,Lifetime Opportunities,Children and Young People-Childrens Care Services
2011-08-30,24550.71,Lifetime Opportunities,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,948.46,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,6058.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2147.20,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,4785.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,3052.48,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,346.60,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,5115.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2777.52,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2684.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2710.84,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,4097.48,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2667.52,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,993.08,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1120.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,4984.96,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,3657.64,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,324.08,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,324.08,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,5529.04,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,354.84,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,354.84,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1119.44,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1092.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1180.96,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2388.76,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1717.76,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2147.20,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,4796.80,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1120.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1379.08,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1978.68,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1929.60,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1661.60,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1661.60,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1896.92,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2304.80,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1120.00,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,3301.32,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2764.52,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,3677.08,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,3859.20,Lifeways Comm Care Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
