Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-18,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2014-11-11,1955.00,Chief Executive's Office-Public Health,Beechwood Medical Centre,,
2014-11-18,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Belair Care Ltd T/A Oakleigh,,
2014-11-11,1138.20,Children and Young People-Childrens Services Unit,Belinda Gerrard,,
2014-11-19,9000.00,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2014-11-11,638.19,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2014-11-11,4596.90,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2014-11-17,999.00,Children and Young People-Childrens Care Services,Berrick Computing Ltd,,
2014-11-07,741.67,Economy and Environment-Regeneration,Berties @ La Cachette Ltd,,
2014-11-19,4615.85,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-11-19,762.92,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-11-19,3222.20,Communities & Service Support-Libraries Info & Tourism,Bertram Library Services,,
2014-11-18,632.08,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2014-11-18,632.08,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2014-11-18,496.02,Children and Young People-Childrens Care Services,Bibby's Factors Yorkshire Ltd Re:- Forensis Ltd,,
2014-11-28,980.59,Economy and Environment-Corporate Asset and Facilities Management,Bizspace Ltd,,
2014-11-05,697.13,Communities & Service Support-Recreation & Support,Blakedown Landscapes Operations Ltd,,
2014-11-11,1961.34,Children and Young People-Childrens Services Unit,Bolton Brow Primary Academy,,
2014-11-19,47384.00,Children and Young People-Education,Bowling Green School,,
2014-11-21,5485.89,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2014-11-04,500.00,Economy and Environment-Regeneration,Bradford District Apprenticeship Training Agency,,
2014-11-25,40000.00,Communities & Service Support-Libraries Info & Tourism,Bradford MDC - Pennine Prospects,,
2014-11-11,3628.23,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2014-11-11,2886.34,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-11-12,7123.20,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2014-11-18,13941.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-11-18,26367.72,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-11-18,2997.14,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-11-18,3138.52,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-11-18,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-11-18,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-11-13,4675.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-11-18,16.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,67.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,67.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,67.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,67.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,12.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,12.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,12.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,12.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,6.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,6.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,6.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,6.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,33.08,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,33.08,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,33.07,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,33.07,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,16.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,16.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,16.25,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,292.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,292.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,292.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-18,292.50,Communities & Service Support-Safer Cleaner Greener,Briggs & Partner Ltd,,
2014-11-10,40.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,160.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,40.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,150.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,85.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,137.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,60.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,75.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,275.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,35.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-10,45.00,Economy and Environment-Regeneration - Capital,Briggs Priestley Ltd,,
2014-11-07,4100.00,Economy and Environment-Regeneration,Brighouse Business Initiative,,
2014-11-11,824.46,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-11-11,4225.20,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-11-25,1817.10,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-11-18,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-11-18,10014.94,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-11-18,1927.50,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-11-18,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-11-19,2200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2014-11-19,244.40,Children and Young People-Children and Young People's Serv - Central Depts.,Burgess Consultancy Limited,,
2014-11-11,5402.48,Children and Young People-Childrens Services Unit,Burnley Road Academy,,
2014-11-07,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bury MBC,,
2014-11-25,4356.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-11-25,4890.55,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-11-05,2197.31,Children and Young People-Childrens Care Services,C Buck,,
2014-11-18,3250.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-11-18,3100.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-11-18,1950.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-11-18,3900.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-11-27,2850.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-11-27,1400.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-11-07,2550.00,Children and Young People-Children and Young People's Serv - Central Depts.,CACI Ltd,,
2014-11-07,3650.01,Children and Young People-Children and Young People's Serv - Central Depts.,CACI Ltd,,
2014-11-18,8277.96,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-11-18,3376.08,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-11-18,4491.80,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-11-18,11071.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-11-12,540.00,Deputy Chief Executive-Human Resources,CIEH,,
2014-11-27,750.00,Communities & Service Support-Customer Services and Communications,CLD Catherine Livsey,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-12,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-11-20,2100.00,"Adults, Health and Social Care-Adult Health & Social Care",Cair (UK) Limited,,
2014-11-18,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-11-18,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-11-27,2145.00,Economy and Environment-Regeneration,Calder Cabins,,
2014-11-19,496147.00,Children and Young People-Education,Calder High School,,
2014-11-06,15180.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-06,2640.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-06,1950.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-06,517.50,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-06,517.50,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-06,517.50,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-06,517.50,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-11-07,9.45,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-07,2433.81,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-07,27.82,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-07,1659.18,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-12,151873.78,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-24,5215.60,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-26,11660.29,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-27,142640.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-11-07,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-11-28,4400.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-11-13,355.80,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-11-13,2490.63,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-11-13,32022.35,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-11-13,711.61,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-11-28,659.89,Economy and Environment-Housing Services,Calderdale MBC,,
2014-11-19,99600.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-11-19,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,624079.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,1234.79,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,2237.66,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,429.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,2121.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,211.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,1497.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,25119.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,1652.15,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,41121.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,16780.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,267.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,3357.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-19,10749.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-11-10,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
