Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-07,43.55,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-04-25,38.25,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-01-18,13.32,Economy and Environment-Housing Services,WICKES,,
2017-05-02,23.85,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-05-04,11.47,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-05-12,15.07,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-05-09,99.17,Children and Young People-Schools and Children's Services - Non-School,WIGGLE LTD,,
2017-05-23,23.97,Children and Young People-Schools and Children's Services - Non-School,WIGGLE LTD,,
2017-05-11,10.83,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-05-12,11.45,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-05-17,15.15,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2017-04-09,5.83,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-04-13,1.29,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-04-11,2.92,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-03-30,6.67,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-04-05,3.12,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-04-07,4.17,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-04-20,5.00,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-05-05,12.50,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-05-23,12.49,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-04-25,8.33,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2017-04-28,26.67,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-05-05,55.21,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-05-15,74.16,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-05-22,28.33,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-05-22,26.67,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-04-21,79.08,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-04-25,26.67,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-04-25,72.62,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-04-27,10.00,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-06-05,28.33,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-05-09,15.00,Communities & Service Support-Customer Services and Communications,WLY*COMPLETESAVE.CO.UK,,
2017-05-23,3.60,Children and Young People-Schools and Children's Services - Non-School,WOODLESFORD NEWS,,
2017-04-15,31.87,Children and Young People-Childrens Care Services,WOOLLEY EDGE N/E BK,,
2017-04-03,120.82,Communities & Service Support-Museums & Arts,WWW BARMANS.CO.UK,,
2017-04-27,299.00,Children and Young People-Childrens Care Services,WWW.ABACUS-EVEN.CO.UK,,
2017-03-28,26.16,Economy and Environment-Planning & Building Control,WWW.ADAPT-IT.CO.UK,,
2017-06-12,51.65,Communities & Service Support-Sport & Countryside,WWW.ARCO.CO.UK,,
2017-03-27,278.88,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-04-05,103.93,Economy and Environment-Transport Services,WWW.ARGOS.CO.UK,,
2017-04-25,61.61,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-05-25,19.95,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-03-31,32.45,Communities & Service Support-Sport & Leisure Management DSO,WWW.ARGOS.CO.UK,,
2017-04-16,82.44,Communities & Service Support-Sport & Leisure Management DSO,WWW.ARGOS.CO.UK,,
2017-04-28,108.32,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-04-28,49.98,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-04-28,57.45,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-04-29,57.45,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-04-29,265.77,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-04-28,36.62,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-05-03,90.77,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-05-03,133.32,Communities & Service Support-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2017-05-08,155.83,Communities & Service Support-Sport & Leisure Management DSO,WWW.BESTGYMEQUIPMENT.CO.,,
2017-05-09,461.77,Deputy Chief Executive-ICT Services,WWW.CLEVERBRIDGE.NET,,
2017-03-27,88.00,Children and Young People-Childrens Services Unit,WWW.ELKLAN.CO.UK,,
2017-04-27,20.98,Children and Young People-Childrens Care Services,WWW.FANCYDRESSBALL,,
2017-05-22,100.00,Economy and Environment-Highways and Engineering Services,WWW.FTA.CO.UK,,
2017-03-27,42.45,Children and Young People-Childrens Services Unit,WWW.GODSTONEFARMONLINE,,
2017-05-12,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-05-15,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-05-17,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-05-17,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2017-04-07,63.84,Communities & Service Support-Sport & Leisure Management DSO,WWW.GSPRODUCTS.CO.UK,,
2017-05-22,107.50,Children and Young People-Childrens Care Services,WWW.HELPKIDZLEARN.COM,,
2017-03-29,125.00,Children and Young People-Childrens Care Services,WWW.HIGHSPEEDTRAINING.,,
2017-04-11,20.00,Communities & Service Support-Museums & Arts,WWW.INSTITUTE-OF-FUNDR,,
2017-05-09,105.90,Children and Young People-Childrens Care Services,WWW.JOKE.CO.UK,,
2017-04-27,112.89,Children and Young People-Childrens Care Services,WWW.JOKE.CO.UK,,
2017-05-02,30.44,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2017-05-06,19.00,Children and Young People-Childrens Care Services,WWW.JUMP-INC.UK,,
2017-05-01,19.00,Children and Young People-Childrens Care Services,WWW.JUMP-INC.UK,,
2017-05-04,17.98,Communities & Service Support-Museums & Arts,WWW.LEISURE.ORDNANCE,,
2017-06-19,42.67,Economy and Environment-Highways and Engineering Services,WWW.MILLETS.CO.UK,,
2017-04-21,195.83,Children and Young People-Childrens Care Services,WWW.MNTTRAINING.CO.UK,,
2017-04-11,185.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2017-04-25,185.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2017-06-14,70.00,Children and Young People-Schools and Children's Services - Non-School,WWW.ONLINESTORE.LEEDSMET,,
2017-06-14,140.00,Children and Young People-Schools and Children's Services - Non-School,WWW.ONLINESTORE.LEEDSMET,,
2017-04-25,424.95,Communities & Service Support-Museums & Arts,WWW.PRECISIONSTITCHING,,
2017-04-26,424.95,Communities & Service Support-Museums & Arts,WWW.PRECISIONSTITCHING,,
2017-03-30,24.58,Communities & Service Support-Museums & Arts,WWW.PRINTERINKS.COM,,
2017-04-21,24.58,Communities & Service Support-Museums & Arts,WWW.PRINTERINKS.COM,,
2017-04-04,46.50,Communities & Service Support-Sport & Leisure Management DSO,WWW.SIGN-HOLDERS.CO.UK,,
2017-04-15,25.00,Children and Young People-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2017-05-19,36.73,Children and Young People-Schools and Children's Services - Non-School,WWW.THERANGE.CO.UK,,
2017-03-28,29.99,Children and Young People-Childrens Care Services,WWW.THETOYSHOP.COM,,
2017-05-31,474.30,Economy and Environment-Highways and Engineering Services,WWW.THEWATERFRONT.CO.U,,
2017-05-12,44.10,Communities & Service Support-Customer Services and Communications,WWW.VIKING-DIRECT.CO.U,,
2017-05-16,9.00,Children and Young People-Childrens Care Services,WYNSORS,,
2017-05-03,69.39,Communities & Service Support-Safer Cleaner Greener,YORKSHIRE LIFTING TACK,,
