Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,61.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,61.73,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,61.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,421.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,19.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,80.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,43.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,52.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,40.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,133.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,133.33,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,133.34,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,132.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,132.16,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,45.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,73.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,73.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,67.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,60.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,269.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,17.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,17.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,17.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,19.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,16.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,63.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,16.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-19,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-26,75.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,15.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,448.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,448.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,10.96,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,22.96,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,770.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-26,22.96,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,53.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,53.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,32.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,67.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,16.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,83.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,571.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,10.38,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,10.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,317.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,216.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,193.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,317.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,201.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,175.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,257.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,3766.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,61.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,123.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,87.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,120.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
