Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-04,459.20,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-04,621.16,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-04,159.12,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-04,159.12,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-04,159.12,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-04,180.00,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-04,159.12,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-01-18,20913.76,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-01-18,11721.44,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-01-18,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-01-31,2466.60,Economy and Environment-Transport Services,Stanley Security Solutions,,
2011-01-13,1815.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-13,2654.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-13,5935.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-13,1659.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-18,6078.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-18,2787.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-18,5932.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-18,2083.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-24,848.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-24,994.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-24,2454.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-31,1339.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-01-18,8983.84,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2011-01-31,2436.00,Children and Young People-Childrens Services Unit,Stepping Stones Day Nursery,,
2011-01-04,12018.98,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-01-04,5550.70,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-01-04,2570.71,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-01-04,11527.01,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-01-04,12047.57,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-01-27,5650.00,Economy and Environment-Housing Services,Stonham Housing Assoc Ltd,,
2011-01-27,3689.75,Economy and Environment-Housing Services,Stonham Housing Assoc Ltd,,
2011-01-12,2683.15,Economy and Environment-Highways and Engineering Services,Stradia Ltd,,
2011-01-12,1528.55,Economy and Environment-Highways and Engineering Services,Stradia Ltd,,
2011-01-19,25691.00,Children and Young People-Education,Stubbings Infant School,,
2011-01-13,360.00,Children and Young People-Schools and Children's Services - Non-School,Suga Brown Creatives Arts Ltd,,
2011-01-13,150.00,Children and Young People-Schools and Children's Services - Non-School,Suga Brown Creatives Arts Ltd,,
2011-01-18,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2011-01-17,1800.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-01-18,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunhill Care Home,,
2011-01-18,1658.72,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2011-01-04,9230.40,Children and Young People-Childrens Care Services,Sunny Oaks,,
2011-01-06,2161.99,Children and Young People-Childrens Care Services,Sunny Oaks,,
2011-01-20,10219.37,Children and Young People-Childrens Care Services,Sunny Oaks,,
2011-01-20,9311.64,Children and Young People-Childrens Care Services,Sunny Oaks,,
2011-01-20,2327.91,Children and Young People-Childrens Care Services,Sunny Oaks,,
2011-01-20,6750.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2011-01-20,1350.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2011-01-20,1500.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2011-01-31,500.00,Children and Young People-Childrens Care Services,Supporting Hand,,
2011-01-13,25.86,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-01-13,1769.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-01-31,25.86,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-01-31,1769.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2011-01-24,28275.25,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-01-24,17746.25,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-01-13,2164.34,Safer and Stronger-Service Development - Client Services,Sutcliffe Play Ltd,,
2011-01-20,20273.68,Safer and Stronger-Service Development - Client Services,Sutcliffe Play Ltd,,
2011-01-18,4212.00,"Adults, Health and Social Care-Adult Health & Social Care",Sutton Lodge (Receivers Appointed),,
2011-01-10,783.00,Safer and Stronger-Service Development - Client Services,Swift Blinds & Curtains Ltd,,
2011-01-24,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2011-01-10,600.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2011-01-10,1820.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2011-01-06,4825.66,Economy and Environment-Highways and Engineering Services,T A Williams,,
2011-01-13,2035.50,Economy and Environment-Highways and Engineering Services,T A Williams,,
2011-01-17,1613.06,Economy and Environment-Highways and Engineering Services,T A Williams,,
2011-01-27,588.75,Economy and Environment-Highways and Engineering Services,T A Williams,,
2011-01-13,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2011-01-27,520.00,Children and Young People-Children and Young People's Serv - Central Depts.,T/M M E N ARENA,,
2011-01-13,1582.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2011-01-06,500.00,Children and Young People-Childrens Services Unit,Tailored Training,,
2011-01-27,12024.53,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-01-27,780.03,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-01-27,4883.58,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-01-31,518.94,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-01-31,1860.00,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-01-31,530.00,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-01-31,1460.50,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-01-20,224.00,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2011-01-20,224.00,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2011-01-07,9199.50,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-01-07,918.45,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-01-07,1614.55,Safer and Stronger-Sport & Leisure Management DSO,Taylor Made Designs (UK) Limited,,
2011-01-20,696.00,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2011-01-31,696.00,Children and Young People-Standards Fund 2008/09,Teaching Personnel L:td,,
2011-01-17,23252.14,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-01-24,17098.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-01-18,6358.48,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2011-01-27,24317.39,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2011-01-27,1215.87,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2011-01-31,624.00,Children and Young People-Childrens Services Unit,The Ark,,
2011-01-24,2400.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2011-01-24,25.53,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2011-01-24,1200.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2011-01-24,819.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Bambach Saddle Seat (Europe) Ltd,,
2011-01-13,464.28,Economy and Environment-Housing Services,The Britannic Lift Company PLC,,
2011-01-28,714.00,Children and Young People-Childrens Services Unit,The Calderdale Community Childcare Company Ltd,,
2011-01-20,5250.00,Economy and Environment-Regeneration,The Carbon Trust,,
2011-01-20,800.00,Economy and Environment-Regeneration,The Carbon Trust,,
2011-01-18,9178.72,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2011-01-06,3401.01,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2011-01-20,3401.01,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2011-01-18,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2011-01-06,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,372.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,162.93,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,239.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,379.05,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,239.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,179.55,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,86.45,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,146.30,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-06,146.30,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-17,5000.00,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-01-18,19190.64,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-18,29488.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-18,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-20,1006.47,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-01-20,519.06,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-01-24,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,399.00,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,73.15,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,113.05,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,119.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,239.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,259.35,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,79.80,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,159.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-24,106.40,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-01-20,3066.83,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2011-01-20,3265.54,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2011-01-10,319.16,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1115.04,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1570.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1535.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,3223.92,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,975.66,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,2609.84,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1535.20,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,628.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,2207.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1792.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1212.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1578.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,3223.92,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1557.48,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-10,2826.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-01-13,2250.00,Children and Young People-Children and Young People's Serv - Central Depts.,The Puppet Broadcasting Co Ltd,,
2011-01-18,1638.40,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2011-01-06,1200.00,Children and Young People-Childrens Care Services,The Resolution Agency Ltd,,
2011-01-06,50.00,Children and Young People-Childrens Care Services,The Resolution Agency Ltd,,
2011-01-10,630.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,665.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,87.50,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,805.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,805.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,630.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,805.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,573.30,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-10,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-01-20,7207.50,Children and Young People-Children and Young People's Serv - Central Depts.,The Youth Association,,
2011-01-27,615.35,Economy and Environment-Housing Services - Capital,Thermowall Ltd,,
2011-01-27,615.35,Economy and Environment-Housing Services - Capital,Thermowall Ltd,,
2011-01-18,3535.56,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2011-01-18,2084.80,"Adults, Health and Social Care-Adult Health & Social Care",Thornhill Nursing Home,,
2011-01-24,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorp Mill Ltd,,
2011-01-18,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2011-01-13,8705.00,Economy and Environment-Housing Services - Capital,Tim Copley,,
2011-01-20,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-01-27,8666.67,Children and Young People-Schools and Children's Services - Non-School,Timeout Homes Ltd,,
2011-01-27,8666.67,Children and Young People-Schools and Children's Services - Non-School,Timeout Homes Ltd,,
2011-01-27,8666.67,Children and Young People-Schools and Children's Services - Non-School,Timeout Homes Ltd,,
2011-01-27,4333.33,Children and Young People-Schools and Children's Services - Non-School,Timeout Homes Ltd,,
2011-01-31,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-01-31,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-01-31,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2011-01-19,44721.00,Children and Young People-Education,Todmorden CE J&I School,,
2011-01-06,556.00,Children and Young People-Children and Young People's Serv - Central Depts.,Todmorden High School,,
2011-01-19,269018.00,Children and Young People-Education,Todmorden High School,,
2011-01-20,1286.40,Economy and Environment-Markets,Townson Thornber Ltd,,
2011-01-18,1638.40,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2011-01-19,37808.00,Children and Young People-Education,Triangle Primary School,,
2011-01-06,460.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-06,1051.68,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-06,2451.68,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-06,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-20,660.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-27,569.58,Safer and Stronger-Customer Services and Communications,Tribal,,
2011-01-27,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-27,478.89,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-27,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Tribal,,
2011-01-17,7776.00,Children and Young People-Children and Young People's Serv - Central Depts.,Tribal Education Ltd,,
2011-01-20,547.20,Economy and Environment-Markets,Trinity Mirror North West & North Wales Ltd,,
2011-01-19,33631.00,Children and Young People-Education,Tuel Lane Infants School,,
2011-01-10,5534.10,"Adults, Health and Social Care-Adult Health & Social Care",Tunstall Response Ltd,,
2011-01-17,1873.50,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-01-24,436.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-01-31,1920.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-01-31,2560.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2011-01-10,4500.00,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2011-01-20,1286.19,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2011-01-20,1286.18,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2011-01-31,3510.00,Safer and Stronger-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2011-01-04,3965.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2011-01-27,1982.72,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2011-01-17,901.00,Safer and Stronger-Museums & Arts,UTV Radio (the Pulse and Pulse 2),,
2011-01-20,925.00,Economy and Environment-Markets,UTV Radio (the Pulse and Pulse 2),,
2011-01-06,710.40,Safer and Stronger-Libraries Info & Tourism,Ulverscroft Large Print BooksLtd,,
2011-01-04,2854.93,Economy and Environment-Regeneration,United Brighouse (Regeneration Partnership),,
2011-01-11,1028.16,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2011-01-27,620.90,Safer and Stronger-Museums & Arts,Universal Pictures International UK,,
2011-01-10,540.00,Children and Young People-Children and Young People's Serv - Central Depts.,University of Bradford,,
2011-01-06,690.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-01-10,690.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-01-10,3290.00,"Adults, Health and Social Care-Adult Health & Social Care",University of Huddersfield,,
2011-01-13,690.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-01-20,1380.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-01-18,22921.04,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2011-01-06,600.00,Economy and Environment-Regeneration,Valuation Office Agency,,
2011-01-17,5630.00,Safer and Stronger-Service Development - Client Services,Viewtouch Limited,,
2011-01-06,3289.15,Safer and Stronger-Libraries Info & Tourism,Virgin Media Business,,
2011-01-06,390.00,Safer and Stronger-Libraries Info & Tourism,Virgin Media Business,,
2011-01-13,407.04,Children and Young People-Childrens Care Services,Virgin Media Business,,
2011-01-13,114.00,Children and Young People-Childrens Care Services,Virgin Media Business,,
2011-01-20,319.72,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2011-01-20,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2011-01-20,390.00,Safer and Stronger-Libraries Info & Tourism,Virgin Media Business,,
2011-01-20,2678.50,Safer and Stronger-Libraries Info & Tourism,Virgin Media Business,,
2011-01-27,3564.00,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2011-01-31,156.00,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2011-01-31,1059.01,"Adults, Health and Social Care-Adult Health & Social Care",Virgin Media Business,,
2011-01-06,59.00,Children and Young People-Schools and Children's Services - Non-School,Visual Eyes,,
2011-01-06,675.00,Children and Young People-Schools and Children's Services - Non-School,Visual Eyes,,
2011-01-06,136.16,Children and Young People-Schools and Children's Services - Non-School,Visual Eyes,,
2011-01-06,320.00,Children and Young People-Schools and Children's Services - Non-School,Visual Eyes,,
2011-01-18,814.29,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2011-01-13,77.87,Deputy Chief Executive-Building Cleaning Traded Service,Vodafone Corporate Ltd,,
2011-01-13,180.00,Deputy Chief Executive-Building Cleaning Traded Service,Vodafone Corporate Ltd,,
2011-01-13,66.85,Deputy Chief Executive-Building Cleaning Traded Service,Vodafone Corporate Ltd,,
2011-01-13,90.00,Deputy Chief Executive-Building Cleaning Traded Service,Vodafone Corporate Ltd,,
2011-01-13,18.75,Deputy Chief Executive-Building Cleaning Traded Service,Vodafone Corporate Ltd,,
2011-01-04,3986.00,Chief Executive's Office-Law & Administration Service,Voluntary Action Calderdale,,
2011-01-04,5393.92,Chief Executive's Office-Law & Administration Service,Voluntary Action Calderdale,,
2011-01-13,20000.00,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Action Calderdale,,
2011-01-20,590.04,Economy and Environment-Regeneration,Voluntary Action Calderdale,,
2011-01-10,6249.64,Economy and Environment-Markets - Capital,W Crossley & Son,,
2011-01-04,672.80,Safer and Stronger-Libraries Info & Tourism,W F Howes Ltd,,
2011-01-27,615.20,Safer and Stronger-Libraries Info & Tourism,W F Howes Ltd,,
2011-01-04,51.22,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,117.22,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,397.39,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,443.37,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,147.36,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,311.68,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,32.26,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,429.35,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,5551.88,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-04,253.87,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-01-10,26995.20,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,5342.80,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,24757.44,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,4899.91,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,8219.02,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,41527.68,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,10656.53,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,53843.52,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,6881.04,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-10,34767.36,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-27,9626.35,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-27,48638.40,Economy and Environment-Environmental Services,WRG Waste Services Ltd,,
2011-01-13,741.76,Economy and Environment-Regeneration,Wadsworth Community Association,,
2011-01-13,741.76,Economy and Environment-Regeneration,Wadsworth Community Association,,
2011-01-19,37442.00,Children and Young People-Education,Wainstalls J & I School,,
2011-01-19,42471.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2011-01-19,148485.00,Children and Young People-Education,Warley Road Primary School,,
2011-01-19,27837.00,Children and Young People-Education,Warley Town Primary School,,
2011-01-20,2388.94,Safer and Stronger-Museums & Arts,Warner Bros Distributors Ltd,,
2011-01-27,749.87,Safer and Stronger-Museums & Arts,Warner Bros Distributors Ltd,,
2011-01-31,16335.00,Economy and Environment-Environmental Services,Waste Recycling Group Ltd,,
2011-01-18,2890.07,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2011-01-18,53764.44,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2011-01-20,550.00,Children and Young People-Childrens Services Unit,Watson Construction (Halifax) Ltd,,
2011-01-20,800.00,Children and Young People-Childrens Services Unit,Watson Construction (Halifax) Ltd,,
2011-01-20,770.00,Children and Young People-Childrens Services Unit,Watson Construction (Halifax) Ltd,,
2011-01-20,800.00,Children and Young People-Childrens Services Unit,Watson Construction (Halifax) Ltd,,
2011-01-20,925.00,Children and Young People-Childrens Services Unit,Watson Construction (Halifax) Ltd,,
2011-01-18,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Waynes Home,,
2011-01-13,1022.77,Children and Young People-Education - Capital,West End Joiners & Builders Ltd,,
2011-01-13,2556.42,Children and Young People-Education - Capital,West End Joiners & Builders Ltd,,
2011-01-13,34915.57,Economy and Environment-Highways & Engineering Services - Capital,West End Joiners & Builders Ltd,,
2011-01-17,10660.95,Safer and Stronger-Customer Services and Communications,West End Joiners & Builders Ltd,,
2011-01-17,1452.37,Economy and Environment-Highways and Engineering Services,West End Joiners & Builders Ltd,,
