Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3805.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,344.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,372.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,344.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2453.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3066.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2564.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1796.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,4892.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1590.16,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1131.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2018.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2537.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2230.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3031.95,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3680.16,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3519.85,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3129.53,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3819.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2728.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1686.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1884.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,2564.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-22,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-29,6133.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-05-28,10.00,Communities & Service Support-Museums & Arts,Light The Way (UK) Ltd,,
2015-05-28,10.00,Communities & Service Support-Museums & Arts,Light The Way (UK) Ltd,,
2015-05-28,600.00,Communities & Service Support-Museums & Arts,Light The Way (UK) Ltd,,
2015-05-20,113948.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2015-05-29,3642.60,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2015-05-12,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Lindley Junior School,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2015-05-20,132074.00,Children and Young People-Education,Ling Bob J&I&N School,,
2015-05-05,1911.56,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2015-05-13,441.00,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Little Earth Nursery & Out of School Club,,
2015-05-13,1755.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-13,702.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-13,702.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-13,378.00,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-29,3665.40,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-05-13,684.00,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2015-05-29,673.55,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2015-05-29,6170.22,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2015-05-13,1462.50,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-05-13,472.50,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-05-13,1053.00,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-05-13,525.50,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-05-29,2387.52,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-05-05,2561.85,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2015-05-06,966.00,Economy and Environment-Corporate Asset and Facilities Management,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2015-05-06,2406.00,Communities & Service Support-Sport & Leisure Management DSO,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2015-05-05,1400.00,Communities & Service Support-Libraries Info & Tourism,Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-05-26,1600.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-05-14,2019.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2015-05-13,3118.50,Communities & Service Support-Libraries Info & Tourism,Lloyds TSB Commercial Finance re Exclusec Security,,
2015-05-15,2192.79,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2015-05-20,78105.00,Children and Young People-Education,Longroyde Junior School,,
2015-05-14,81.90,Communities & Service Support-Libraries Info & Tourism,Lorensbergs Ltd,,
2015-05-14,6885.08,Communities & Service Support-Libraries Info & Tourism,Lorensbergs Ltd,,
2015-05-12,3300.00,Communities & Service Support-Customer Services and Communications,Lucy Hobbs 360 Pixie Ltd,,
2015-05-20,64949.00,Children and Young People-Education,Luddenden Dene J & I School,,
2015-05-14,900.00,Communities & Service Support-Customer Services and Communications,Luke Crawford Design,,
2015-05-06,1339.59,Communities & Service Support-Sport & Leisure Management DSO,M & R Electrical Services,,
2015-05-06,531.62,Economy and Environment-Housing Services,M & R Electrical Services,,
2015-05-06,51.45,Economy and Environment-Housing Services,M & R Electrical Services,,
2015-05-21,723.00,Children and Young People-Schools and Children's Services - Non-School,M & R Electrical Services,,
2015-05-13,1755.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,1530.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,2700.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,945.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-29,2605.86,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-05-05,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2015-05-01,840.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2015-05-05,3933.72,"Adults, Health and Social Care-Adult Health & Social Care",M Wardroper,,
2015-05-28,600.00,Deputy Chief Executive-Human Resources,MBL Seminars Ltd,,
2015-05-07,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",MHA & MCA Law Ltd,,
2015-05-01,4500.00,Children and Young People-Childrens Care Services,Makin Dixon Solicitors Ltd,,
2015-05-01,530.13,Children and Young People-Childrens Care Services,Makin Dixon Solicitors Ltd,,
2015-05-29,1634.76,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2015-05-05,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2015-05-05,10897.44,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-05-05,778.39,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-05-05,9923.92,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-05-05,16208.42,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-05-05,1681.02,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2015-05-05,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Maricare Ltd Re Roman Court,,
2015-05-13,20.25,Children and Young People-Children and Young People's Serv - Central Depts.,Martin Gaunt Consultancy Ltd,,
2015-05-13,3.50,Children and Young People-Children and Young People's Serv - Central Depts.,Martin Gaunt Consultancy Ltd,,
2015-05-13,540.00,Children and Young People-Children and Young People's Serv - Central Depts.,Martin Gaunt Consultancy Ltd,,
2015-05-07,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,1340.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,26.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,759.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,412.45,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,316.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,42.54,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,1295.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,31.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,505.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,11.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,30.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,84.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,1037.11,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,22.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,854.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-05-07,635.28,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2015-05-07,881.71,Economy and Environment-Regeneration,Matrix SCM Limited,,
2015-05-07,20.80,Economy and Environment-Regeneration,Matrix SCM Limited,,
2015-05-07,387.41,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2015-05-07,165.77,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,784.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-05-07,1260.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
