Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-17,3.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-13,11.57,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-09-19,15.30,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-07-31,95.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-03,79.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-12,32.13,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-23,7.85,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-12,14.05,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-09-08,9.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-08,18.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-11,1.40,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-04,7.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-06,1.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-12,4.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-12,6.56,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-13,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-19,3.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-27,2.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-27,8.79,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-02,2.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-11,3.52,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-14,5.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-17,2.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-30,84.31,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-12,14.37,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-15,5.19,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-18,9.33,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-18,11.31,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-21,4.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-20,155.23,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-07,10.72,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-20,10.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-22,8.06,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-17,4.58,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-17,36.41,Communities & Service Support-Safer Cleaner Greener,W M MORRISON PLC,,
2017-09-02,4.05,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-09-16,14.30,Children and Young People-Childrens Care Services,WALLIS LEISURE LIMITED,,
2017-08-13,12.80,Children and Young People-Childrens Care Services,WALLIS LEISURE LIMITED,,
2017-08-10,60.00,Communities & Service Support-Safer Cleaner Greener,WELD AC SUPPLIES LTD,,
2017-07-12,90.00,Communities & Service Support-Safer Cleaner Greener,WELSH WATER AQUAM,,
2017-08-11,4.30,Children and Young People-Childrens Care Services,WHISTLESTOP,,
2017-07-07,14.57,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-07-21,11.07,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2017-09-07,166.60,Economy and Environment-Regeneration,WICKES,,
2017-07-31,5.41,Children and Young People-Childrens Care Services,WICKES,,
2017-08-01,11.64,Children and Young People-Childrens Care Services,WICKES,,
2017-09-04,5.07,Economy and Environment-Housing Services,WICKES,,
2017-09-06,13.33,Communities & Service Support-Libraries Info & Tourism,WILKO RETAIL LIMIT,,
2017-09-19,9.17,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-09-05,6.25,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-09-11,5.00,Communities & Service Support-Museums & Arts,WILKO RETAIL LIMIT,,
2017-08-30,101.46,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-12,53.12,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-12,55.00,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-15,116.67,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-15,25.42,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-22,25.42,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-26,23.75,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-27,25.00,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2017-09-09,15.00,Communities & Service Support-Customer Services and Communications,WLY*COMPLETESAVE.CO.UK,,
2017-09-03,16.95,Children and Young People-Childrens Care Services,WM MORRISON 004,,
2017-07-31,15.48,Children and Young People-Childrens Care Services,WM MORRISONS PETRO,,
2017-09-10,22.90,Children and Young People-Childrens Care Services,WOODLESFORD NW-14679,,
2017-09-19,166.65,Communities & Service Support-Customer Services and Communications,WORLDSTORES,,
2017-06-14,98.00,Children and Young People-Childrens Care Services,WOWCHER,,
2017-08-31,25.00,Children and Young People-Childrens Care Services,WP-BMD CERTIFICATE,,
2017-09-08,125.95,Communities & Service Support-Museums & Arts,WWW.ALLCOLOURENVELOPES.C,,
2017-07-04,166.93,Children and Young People-Childrens Care Services,WWW.ARGOS.CO.UK,,
2017-09-05,185.78,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-09-04,32.91,Children and Young People-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2017-08-15,616.62,Communities & Service Support-Customer Services and Communications,WWW.BEDS4LESS.NET,,
2017-08-16,188.26,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CARESHOP.CO.UK,,
2017-09-12,113.90,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2017-09-10,652.01,Deputy Chief Executive-ICT Services,WWW.CLEVERBRIDGE.NET,,
2017-08-31,10.50,Children and Young People-Childrens Care Services,WWW.DEVON.GOV.UK,,
2017-08-21,188.00,Communities & Service Support-Museums & Arts,WWW.DIRECTHYGIENE.COM,,
2017-08-07,2.08,Children and Young People-Schools and Children's Services - Non-School,WWW.EDOFE.ORG,,
2017-08-03,34.94,"Adults, Health and Social Care-Adult Health & Social Care",WWW.EPILEPSY.ORG.UK,,
2017-09-08,73.32,Communities & Service Support-Museums & Arts,WWW.HAPPYKIDDIES.CO.UK,,
2017-09-01,35.00,Children and Young People-Childrens Care Services,WWW.HUNTFORFUN.CO.UK,,
2017-08-17,9.00,Communities & Service Support-Customer Services and Communications,WWW.ISTOCK.COM,,
2017-08-29,39.00,Children and Young People-Childrens Care Services,WWW.LEEDSUNITED.COM,,
2017-08-06,18.33,Children and Young People-Childrens Care Services,WWW.LEEDSUNITED.COM,,
2017-08-09,81.91,Communities & Service Support-Safer Cleaner Greener,WWW.MUDDYFACES.CO.UK,,
2017-09-25,260.00,Deputy Chief Executive-Human Resources,WWW.NAPITTRAINING.,,
2017-08-23,90.00,Children and Young People-Education - Capital,WWW.NECCONTRACT.COM,,
2017-08-22,490.00,Deputy Chief Executive-Human Resources,WWW.NECCONTRACT.COM,,
2017-09-04,287.00,Communities & Service Support-Customer Services and Communications,WWW.OFFICEFURNITUREONL,,
2017-09-04,1660.80,Communities & Service Support-Customer Services and Communications,WWW.OFFICEFURNITUREONL,,
2017-09-05,59.00,Communities & Service Support-Customer Services and Communications,WWW.OFFICEFURNITUREONL,,
2017-06-12,385.00,Economy and Environment-Housing Services,WWW.PMGLTD.CO.UK,,
2017-09-08,163.50,Communities & Service Support-Museums & Arts,WWW.PRESERVATIONEQUIPM,,
2017-09-20,47.46,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ROMPALTD.COM,,
2017-09-06,17.50,Children and Young People-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2017-07-01,59.49,Children and Young People-Childrens Care Services,WWW.SMYTHSTOYS.COM,,
2017-09-14,39.99,Communities & Service Support-Sport & Leisure Management DSO,WWW.STAFFSFITNESS.CO.U,,
2017-09-25,10.00,Children and Young People-Childrens Care Services,WWW.STOCKPORT.GOV.UK,,
2017-08-31,11.66,Communities & Service Support-Libraries Info & Tourism,WWW.TROPHYSTORE.CO.UK,,
2017-09-08,165.67,Communities & Service Support-Museums & Arts,WWW.UKPOS.COM,,
2017-09-19,33.30,Communities & Service Support-Libraries Info & Tourism,WWW.UKPOS.COM,,
2017-08-30,129.62,Communities & Service Support-Museums & Arts,YORKSHIRE CRISPS,,
2017-06-13,253.25,Economy and Environment-Corporate Asset and Facilities Management,easyHotel London Old Stre,,
