Payment Date,Amount,Benificiary Name,Organisational Unit
2011-05-26,562.50,Royal Society For Public Health,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,555441.00,Ryburn Valley High School,Children and Young People-Education
2011-05-10,3768.80,S Divan,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,1092.58,S Fletcher,Children and Young People-Childrens Care Services
2011-05-26,604.00,S Fletcher,Children and Young People-Childrens Care Services
2011-05-31,10480.00,SGB Rovacabin,Chief Executive's Office-Law & Administration Service
2011-05-19,588.00,SGM Structural Design,Economy and Environment-Housing Services - Capital
2011-05-10,21578.40,SL & SL Crabtree,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,1400.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,891.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,1362.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,846.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,1293.90,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,846.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,1293.90,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,846.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-12,1293.90,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-26,846.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-26,1293.90,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-26,846.00,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-26,1293.90,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-05-19,40179.00,Sacred Heart Primary School,Children and Young People-Education
2011-05-12,3727.08,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-05-12,1597.32,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-05-26,3851.32,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-05-26,1650.56,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-05-19,55494.00,Salterhebble J&I School,Children and Young People-Education
2011-05-19,31986.00,Salterlee Primary School,Children and Young People-Education
2011-05-09,8458.56,Salterlee Under Fives,Children and Young People-Childrens Services Unit
2011-05-03,1003.20,Sanctuary Housing Association,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-31,1003.20,Sanctuary Housing Association,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,2356.36,Santander/Alliance & Leicester Comm Bank Plc,Safer and Stronger-Customer Services and Communications
2011-05-12,3061.30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-03,2437.90,Saunatec,Safer and Stronger-Sport & Leisure Management DSO
2011-05-10,23176.09,Savile House,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,86847.00,Savile Park Primary School,Children and Young People-Education
2011-05-09,20300.54,Savile Park Private Day Nursery,Children and Young People-Childrens Services Unit
2011-05-23,175.00,Scan Mobility Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,250.00,Scan Mobility Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,1800.00,Scan Mobility Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,275.42,Scan Mobility Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,800.00,Schools Linking Network Ltd,Children and Young People-Standards Fund 2008/09
2011-05-19,37776.00,Scout Road Primary School,Children and Young People-Education
2011-05-09,1100.00,Seamus Sweeney,Safer and Stronger-Customer Services and Communications
2011-05-16,1100.00,Seamus Sweeney,Deputy Chief Executive-HR and Change
2011-05-05,126.00,Securiplex Limited,Safer and Stronger-Libraries Info & Tourism
2011-05-05,1312.00,Securiplex Limited,Safer and Stronger-Libraries Info & Tourism
2011-05-12,528.84,Security Plus + Ltd,Economy and Environment-Highways and Engineering Services
2011-05-31,668.37,Security Plus + Ltd,Economy and Environment-Highways and Engineering Services
2011-05-31,2566.41,Security Plus + Ltd,Safer and Stronger-Customer Services and Communications
2011-05-03,539.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-03,637.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-05,546.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-05,663.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-05,656.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,1127.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,767.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,1205.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,552.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,578.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,1049.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,1101.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,1235.10,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,500.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,1081.58,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,620.64,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,413.77,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,236.44,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,157.62,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,551.69,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,206.88,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,137.93,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,827.53,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,1093.02,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,273.25,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,538.23,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,579.17,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,832.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,562.25,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,854.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,546.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,565.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,880.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,819.00,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,539.50,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,1023.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-05,1820.19,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-12,504.90,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-12,1877.81,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-12,1540.69,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-12,1080.00,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-19,1002.60,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-19,1218.19,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-23,990.00,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-26,1806.00,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-31,1262.40,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-05-19,6732.00,Service Birmingham Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-19,53692.00,Shade Primary School,Children and Young People-Education
2011-05-26,400.00,Shakil Ahmed,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,400.00,Shakil Ahmed,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-09,13745.16,Share Care & Learning @ Eureka,Children and Young People-Childrens Services Unit
2011-05-09,680.00,Share Care & Learning @ Eureka,Children and Young People-Childrens Services Unit
2011-05-23,750.00,Sheffield Hallam University,Children and Young People-Children and Young People's Serv - Central Depts.
2011-05-19,76878.00,Shelf J&I School,Children and Young People-Education
2011-05-09,14273.82,Shelf Pre-school,Children and Young People-Childrens Services Unit
2011-05-12,545.00,Shelter,Economy and Environment-Housing Services
2011-05-12,1180.00,Shelter,Children and Young People-Childrens Care Services
2011-05-09,1278.00,Shutterstock.com,Deputy Chief Executive-ICT Services
2011-05-09,6408.00,Siddal Children's Centre,Children and Young People-Childrens Services Unit
2011-05-19,76714.00,Siddal Primary School,Children and Young People-Education
2011-05-12,1471.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,495.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,831.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,675.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,495.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,550.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,847.50,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,2750.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-23,1221.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,400.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,240.00,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-26,598.00,Siemens Financial Services Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-05-26,499.16,Siemens Financial Services Ltd,Deputy Chief Executive-ICT Services
2011-05-10,1891.64,Silver Birches Residential Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,658.50,Simplymed Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-12,14255.26,SirsiDynix,Safer and Stronger-Libraries Info & Tourism
2011-05-12,809.87,SirsiDynix,Safer and Stronger-Libraries Info & Tourism
2011-05-12,11429.73,SirsiDynix,Safer and Stronger-Libraries Info & Tourism
2011-05-12,363.03,SirsiDynix,Safer and Stronger-Libraries Info & Tourism
2011-05-12,4556.06,SirsiDynix,Safer and Stronger-Libraries Info & Tourism
2011-05-12,629548.72,Sita UK Ltd,Economy and Environment-Environmental Services
2011-05-26,7902.57,Sita UK Ltd,Economy and Environment-Environmental Services
2011-05-26,980.00,Sita UK Ltd,Economy and Environment-Environmental Services
2011-05-26,26500.00,Sita UK Ltd,Economy and Environment-Environmental Services
2011-05-05,604.00,Sitelink Communications Ltd,Safer and Stronger-Museums & Arts
2011-05-26,1422.49,Smart Food UK Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-05-31,500.00,Society Of Dyers and Colourists,Children and Young People-Standards Fund 2008/09
2011-05-16,13520.00,Solagen Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-05-16,8105.00,Solagen Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-05-10,1781.64,Southern Cross Healthcare - Heritage House,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,1740.72,Southern Cross Healthcare - Pytchley Court,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,2142.28,Southern Cross Healthcare-Astley Grange,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,2860.89,Southern Cross Healthcare-Rosewood Court,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,3988.89,Southern Cross Healthcare-Rosewood Court,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-19,477068.00,Sowerby Bridge High School,Children and Young People-Education
2011-05-19,56277.00,Sowerby Village CE (VC),Children and Young People-Education
2011-05-09,15102.05,Sowood Pre-school Playgroup,Children and Young People-Childrens Services Unit
2011-05-10,4444.56,Speciality Care (Reit Homes) Ltd Re Woodlands,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,2186.80,Spring Mount Specialist Care Home Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,14034.88,Springfield Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-10,1157.14,Springfield Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
