Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-08,17.12,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-04-08,3.96,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-04-12,21.93,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-04-12,7.91,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-04-16,9.48,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-04-25,49.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-05-01,19.28,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-05-01,67.92,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-05-09,34.23,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-05-15,14.09,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-05-20,329.23,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-05-20,87.60,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2019-05-21,8.27,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2019-07-03,109.03,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2019-07-10,194.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-07-10,13.73,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-07-10,3.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-07-11,34.04,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-07-12,4.73,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-07-12,49.04,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-07-12,17.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2019-07-15,7.14,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-07-16,11.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2019-07-17,78.23,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-07-18,47.05,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-07-19,12.48,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2019-07-19,196.15,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-07-22,37.29,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-07-23,24.32,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2019-06-13,158.33,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-05-30,141.66,Children and Young People's Services-Childrens Care Services,CURRYS,,
2019-08-02,256.67,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-08-12,174.17,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-06-28,195.83,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-07-09,245.83,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-07-25,207.50,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-05-31,303.33,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-06-25,290.83,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-05-29,25.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,CURRYS ONLINE,,
2019-07-24,60.00,Children and Young People's Services-Childrens Care Services,Coca Cola London Eye,,
2019-06-06,2.60,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2019-06-06,2.60,Children and Young People's Services-Childrens Care Services,Costa Express  UK,,
2019-05-07,354.40,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-05-17,552.00,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-04-08,235.42,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-04-25,10.00,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-05-03,12.00,Children and Young People's Services-Childrens Care Services,DESSERT ROOMS,,
2019-07-12,6.65,Adult Services and Wellbeing-Adult Health & Social Care,DICKIES TILES,,
2019-05-11,250.00,Children and Young People's Services-Childrens Care Services,DIRECT DISCOUNTS,,
2019-05-11,208.33,Children and Young People's Services-Childrens Care Services,DIRECT DISCOUNTS,,
2019-07-26,291.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-07-15,333.33,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-07-18,291.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-06-14,191.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-04-26,300.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-05-22,150.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-05-23,141.66,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-05-23,50.00,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-05-23,241.66,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-04-09,158.33,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-03-29,16.16,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2019-07-11,1.27,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2019-08-02,23.36,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-08-02,42.80,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-08-06,40.78,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-08-12,39.22,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-08-12,24.43,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-08-19,8.34,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-07-03,19.09,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-06-03,21.13,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-06-04,48.47,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-04-03,59.78,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-03-29,18.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DULUX DECORATOR CENTRE,,
2019-03-29,12.66,Economy and Environment (obsolete)-Markets,DULUX DECORATOR CENTRE,,
2019-05-09,140.98,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-06-25,45.83,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-08-02,10.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-06-03,35.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-05-17,90.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-05-23,58.67,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-05-25,5.33,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-04-01,31.25,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-08-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-06,262.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-08-08,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-04-29,95.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-04-29,75.00,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-05-11,54.17,Children and Young People's Services-Childrens Care Services,DW SPORTS FITNESS,,
2019-04-17,175.00,Adult Services and Wellbeing-Adult Health & Social Care,DWP DEBT MANAGEMENT,,
2019-05-31,207.50,Adult Services and Wellbeing-Adult Health & Social Care,DYSON UK,,
2019-06-12,45.83,Adult Services and Wellbeing-Adult Health & Social Care,DYSON UK,,
2019-03-31,7.00,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-04-25,5.00,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-04-24,155.00,Deputy Chief Executive (obsolete)-Human Resources,EB *BUXTON CREATING RE,,
2019-04-03,65.00,Deputy Chief Executive (obsolete)-Human Resources,EB *FEEL THE FEAR.AND,,
2019-04-04,65.00,Deputy Chief Executive (obsolete)-Human Resources,EB *FEEL THE FEAR.AND,,
2019-07-24,19.70,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-07,18.70,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-06-26,4.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-06-18,6.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-08,7.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-08,5.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-24,8.90,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-07-20,13.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-08,5.40,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-08-06,13.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-24,11.45,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-25,3.75,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-04-13,7.95,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-12,10.25,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-08,7.50,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-17,7.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-05-17,6.00,Children and Young People's Services-Childrens Care Services,ELECTRIC BOWL,,
2019-06-15,25.90,Children and Young People's Services-Childrens Care Services,ENCHANTED WOOD CAF?,,
2019-08-20,4.55,Children and Young People's Services-Childrens Care Services,ESSENTIALS,,
2019-08-22,4.57,Children and Young People's Services-Childrens Care Services,ESSENTIALS,,
2019-07-15,50.54,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2019-08-16,48.87,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2019-05-11,45.08,Children and Young People's Services-Childrens Care Services,ESSO HALIFAX SSTN,,
2019-04-07,47.77,Children and Young People's Services-Childrens Care Services,ESSO STAFFORD MWSA,,
2019-04-18,7.17,Children and Young People's Services-Childrens Care Services,EUREKA! CAFE,,
2019-04-18,1.92,Children and Young People's Services-Childrens Care Services,EUREKA! CAFE,,
2019-04-18,21.58,Children and Young People's Services-Childrens Care Services,EUREKA! MUSEUM,,
2019-04-18,18.33,Children and Young People's Services-Childrens Care Services,EUREKA! SHOP,,
2019-08-08,50.00,Adult Services and Wellbeing-Adult Health & Social Care,EUROCELL BUILDING,,
2019-07-22,20.00,Adult Services and Wellbeing-Adult Health & Social Care,EUROCELL BUILDING,,
2019-07-12,74.49,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *47WWCNW9Y2,,
2019-08-05,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *5JY6NMJAY2,,
2019-06-28,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *6CAUULN9Y2,,
2019-05-09,14.17,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *7VQWMKSA32,,
2019-05-12,33.33,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *8AT58KEA32,,
2019-06-06,199.87,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *BHCBRLS9Y2,,
2019-05-11,20.83,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *CRYW6K6A32,,
2019-05-13,50.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *FNR6CKWA32,,
2019-07-06,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *JAFAKLAAY2,,
2019-05-09,14.17,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *LWJMDK6B32,,
2019-07-27,200.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *NUCDJMS9Y2,,
2019-05-16,75.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *QBGJAKAB32,,
2019-05-10,14.17,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *RM77EK6B32,,
2019-05-17,104.17,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *U58RAK2B32,,
2019-08-11,44.31,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *UL8DSMJAY2,,
2019-06-12,58.36,Communities & Service Support (obsolete)-Museums & Arts,FACEBK *UYFE3MNAY2,,
2019-05-10,20.83,Deputy Chief Executive (obsolete)-Executives Management,FACEBK *VVVH7K2B32,,
2019-06-30,182.16,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 859VYLAEC2,,
2019-08-01,50.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK BTQ7HMAEC2,,
2019-04-30,16.56,Deputy Chief Executive (obsolete)-Executives Management,FACEBK K8QNELA4L2,,
2018-02-28,49.33,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK KAX32F24L2,,
2019-05-31,17.84,Communities & Service Support (obsolete)-Museums & Arts,FACEBK L5434LEEC2,,
2019-07-18,4.15,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-08,16.86,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-04-25,32.22,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-04-18,7.82,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-05-13,81.88,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-14,20.44,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-03,78.07,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-06,6.99,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-24,69.61,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-10,19.48,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-10,13.94,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-06-13,4.16,Children and Young People's Services-Childrens Care Services,FARMFOODS,,
2019-08-21,4.60,Children and Young People's Services-Childrens Care Services,FLAMINGOLAND LTD,,
2019-04-08,107.04,Children and Young People's Services-Childrens Care Services,FLYBE       MUNXDP,,
2019-08-09,93.47,Children and Young People's Services-Childrens Care Services,FLYBE       VMIU2R,,
2019-04-08,45.99,Children and Young People's Services-Childrens Care Services,FLYBE.COM,,
2019-05-20,117.10,Children and Young People's Services-Childrens Care Services,FLYBE.COM   O6FIHE,,
2019-07-31,157.57,Children and Young People's Services-Childrens Care Services,FLYBE.COM   WRYAIQ,,
2019-06-14,44.99,Children and Young People's Services-Childrens Care Services,FOOTASYLUM,,
2019-05-29,146.96,Children and Young People's Services-Childrens Care Services,FOOTASYLUM,,
2019-06-07,33.32,Children and Young People's Services-Childrens Care Services,FOOTASYLUM,,
2019-06-19,13.50,Children and Young People's Services-Childrens Care Services,FRANGANOS,,
2019-08-08,4.85,Children and Young People's Services-Childrens Care Services,FREEPRINTS,,
2019-05-30,28.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2019-05-30,24.35,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2019-05-04,36.00,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2019-05-04,53.30,Children and Young People's Services-Childrens Care Services,GALACTIC GOLF,,
2019-06-06,7.66,Adult Services and Wellbeing-Adult Health & Social Care,GALACTIC GOLF,,
2019-06-06,7.23,Adult Services and Wellbeing-Adult Health & Social Care,GALACTIC GOLF,,
2019-06-20,137.50,Adult Services and Wellbeing-Adult Health & Social Care,GARDNER CARPETS,,
2019-08-21,129.00,Children and Young People's Services-Childrens Care Services,GATE 8,,
2019-05-23,38.00,Adult Services and Wellbeing-Adult Health & Social Care,GEN REGISTER OFFICE,,
2019-04-17,15.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2019-05-16,15.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2019-06-16,15.00,Children and Young People's Services-Childrens Care Services,GIFFGAFF,,
2019-06-09,32.20,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE *ADS1774600003,,
2019-05-31,54.26,Communities & Service Support (obsolete)-Museums & Arts,GOOGLE *ADS4231694470,,
2019-05-10,70.50,Deputy Chief Executive (obsolete)-Executives Management,GRAND CENTRAL,,
2019-05-11,22.25,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2019-05-11,6.20,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2019-05-18,21.10,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2019-05-11,21.45,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2019-07-31,20.25,Children and Young People's Services-Childrens Care Services,GRAVELEYS FISH & SEAFOO,,
2019-04-27,2.62,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-08-20,10.00,Economy and Environment (obsolete)-Housing Services - Capital,GREGGS,,
2019-08-25,2.33,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-04-17,4.79,Children and Young People's Services-Childrens Care Services,GREGGS,,
2019-08-14,2.67,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2019-06-07,4.80,Children and Young People's Services-Childrens Care Services,GREGGS PLC,,
2019-08-14,39.99,Children and Young People's Services-Childrens Care Services,H & M,,
2019-04-18,15.03,Children and Young People's Services-Childrens Care Services,H & M,,
2019-05-19,8.33,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2019-06-09,5.00,Children and Young People's Services-Childrens Care Services,HALFORDS 0437,,
2019-07-02,136.00,Economy and Environment (obsolete)-Transport Services,HALIFAX BEARINGS,,
2019-08-27,233.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-07-26,254.17,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-07-30,166.67,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-08-07,275.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-07-03,290.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-07-18,230.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-07-09,74.17,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-06-26,300.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-05-31,279.17,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-06-14,204.17,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-06-25,300.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-06-19,225.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-05-24,245.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-04-30,208.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-05-21,325.00,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-05-23,245.83,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-05-22,283.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-05-07,358.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-04-01,283.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-04-24,358.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-03-29,233.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX CURTAINS & BLI,,
2019-04-06,20.90,Children and Young People's Services-Childrens Care Services,HALIFAX STN TO,,
2019-05-16,5.00,Children and Young People's Services-Childrens Care Services,HALIFAX TC,,
2019-05-10,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-05-10,5.95,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-05-10,81.24,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-05-10,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-05-10,83.33,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-05-10,30.82,Adult Services and Wellbeing-Adult Health & Social Care,HALIFAX TIMBER MERCHANT,,
2019-04-24,150.00,Children and Young People's Services-Childrens Care Services,HAUTOT LIMITED,,
2019-04-23,150.00,Children and Young People's Services-Childrens Care Services,HAUTOT LIMITED,,
2019-06-22,52.69,Children and Young People's Services-Childrens Care Services,HEATHFIELD FARM,,
2019-06-25,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2019-04-09,75.00,Adult Services and Wellbeing-Adult Health & Social Care,HMCOURTS-SERVICE.G,,
2019-04-15,20.00,Children and Young People's Services-Childrens Care Services,HOLLYBANK TRUST,,
2019-06-20,5.49,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-06-03,1.98,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-06-06,1.98,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-08-09,3.42,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-03-28,6.75,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-04-15,16.78,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-05-06,2.49,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-05-09,12.19,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-04-26,1.65,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-05-04,12.98,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-06-03,5.82,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-06-22,0.82,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-06-26,1.98,Children and Young People's Services-Childrens Care Services,HOME BARGAINS,,
2019-07-30,7.68,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-06,5.35,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-13,1.98,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-20,4.61,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-20,4.10,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-20,3.56,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-27,9.58,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-08-27,6.58,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-07-13,5.82,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-07-16,11.94,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-06-25,7.97,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-06-25,4.93,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-05-14,13.49,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-05-14,3.12,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-04-16,19.62,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-04-16,5.47,Adult Services and Wellbeing-Adult Health & Social Care,HOME BARGAINS,,
2019-04-06,21.15,Children and Young People's Services-Childrens Care Services,HOOK & PARROT LTD,,
2019-06-15,10.95,Children and Young People's Services-Childrens Care Services,HOOK & PARROT LTD,,
2019-07-17,41.66,Adult Services and Wellbeing-Adult Health & Social Care,HOT TILE IMPORTERS,,
2019-06-03,7.50,Children and Young People's Services-Childrens Care Services,HOTEL BRISTOL V/T,,
