Payment Date,Amount,Benificiary Name,Organisational Unit
2017-08-17,846.24,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,969.40,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,7.80,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,1617.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,9.36,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,1617.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,15.08,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-17,578.33,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-17,1282.88,Matrix SCM Limited,Economy and Environment-Corporate Asset and Facilities Management
2017-08-17,332.43,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2017-08-17,175.39,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2017-08-17,1073.28,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-17,104.00,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-17,35.00,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-17,1018.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-17,1410.40,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,251.28,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2017-08-24,282.70,Matrix SCM Limited,Chief Executive's Office-Law & Administration Service
2017-08-24,8.53,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-24,2.80,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-24,125.04,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-24,4.16,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-24,195.38,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-24,6.76,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1679.06,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,843.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,22.88,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,5.72,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,505.80,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,62.92,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1247.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,972.50,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1108.65,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1132.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,9.36,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1617.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,31.72,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1038.53,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,13.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1059.44,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1011.40,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1108.65,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,15.08,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,12.48,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1391.59,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,786.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,284.93,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,19.24,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1504.40,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1442.26,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,4.16,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,1018.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,41.60,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,1015.48,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,902.65,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,42.12,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,23.92,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,902.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-24,399.43,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,1018.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,32.76,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,15.00,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,1278.74,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,1410.40,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,24.96,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,1135.90,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,1135.90,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,31.20,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-24,47.32,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,19.76,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,809.28,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,905.65,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,599.14,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,110.04,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,76.37,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,314.40,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,76.37,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,141.83,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,157.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,143.57,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,164.08,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,31.44,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,846.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,108.72,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,586.15,Matrix SCM Limited,Economy and Environment-Housing Services
2017-08-31,46.41,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,759.73,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,76.37,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,76.37,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,157.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1132.20,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,101.28,Matrix SCM Limited,Economy and Environment-Corporate Asset and Facilities Management
2017-08-31,725.84,Matrix SCM Limited,Economy and Environment-Corporate Asset and Facilities Management
2017-08-31,47.84,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1069.75,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,196.50,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,284.93,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,505.80,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,10.40,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1679.06,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,119.08,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,1018.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,10.40,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,902.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,6.24,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1128.32,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,6.24,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1617.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,7.28,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1391.57,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,109.20,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,18.00,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,1018.24,Matrix SCM Limited,Children and Young People-Childrens Care Services
2017-08-31,690.48,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,7.80,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1442.26,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,1247.64,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,786.00,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,30.68,Matrix SCM Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-08,2730.00,Maude Heating Ltd,Communities & Service Support-Safer Cleaner Greener
2017-08-08,597.40,Mediline Nurses & Carers Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-08,3370.16,Mediline Nurses & Carers Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2142.00,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2791.68,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2806.24,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1962.88,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1836.00,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2035.60,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2035.60,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2384.56,Mencap Northern Division,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2077.08,Meridian Healthcare Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-03,995.00,Meritec Ltd,Deputy Chief Executive-Human Resources
2017-08-21,1049.79,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2017-08-14,399.86,Microform Imaging Ltd,Communities & Service Support-Libraries Info & Tourism
2017-08-14,774.32,Microform Imaging Ltd,Communities & Service Support-Libraries Info & Tourism
2017-08-14,321.90,Microform Imaging Ltd,Communities & Service Support-Libraries Info & Tourism
2017-08-21,34593.00,Midgley School,Children and Young People-Education
2017-08-22,2325.70,Milelands Ltd. t/a Holme House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,567.80,Milelands Ltd. t/a Holme House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-04,27889.92,Mill Cottage Montessori School Limited,Children and Young People-Childrens Services Unit
2017-08-22,9240.32,Millennium Care Services Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,8250.29,Millennium Care Services Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-08,456.75,Millers Oils Limited,Economy and Environment-Transport Services
2017-08-11,6666.00,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,4241.52,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,2616.76,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1822.68,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,7290.72,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,6178.80,Millreed Lodge Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-25,550.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-29,550.00,Miss Sharn Samra,Children and Young People-Childrens Care Services
2017-08-10,4380.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-10,1524.39,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-10,1524.40,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-09,1524.40,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-01,5696.60,Mixenden Parents Resource Centre,Children and Young People-Schools and Children's Services - Non-School
2017-08-03,7500.00,Momentum Care & Support Yorkshire Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-30,9375.00,Momentum Care & Support Yorkshire Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1800.00,Mona Cliffe Nursing & Res Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,646.00,Mona Cliffe Nursing & Res Home,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-21,90875.00,Moorside Community Primary School,Children and Young People-Education
2017-08-24,3780.00,Moorside Community Primary School,Children and Young People-Children and Young People's Serv - Central Depts.
