Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-10,1945.02,Economy and Environment-Environmental Services,Bradford Council,,
2014-04-11,7982.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2014-04-11,54.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2014-04-11,455.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2014-04-11,15500.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2014-04-24,16713.90,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2014-04-24,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2014-04-16,35000.00,Communities-Libraries Info & Tourism,Bradford MDC - Pennine Prospects,,
2014-04-10,2688.75,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,182.87,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,2280.35,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,2258.99,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,115.16,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2014-04-10,209.94,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,2466.66,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,198.03,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,60.71,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2014-04-10,267.23,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,1820.43,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2014-04-10,84.76,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2014-04-03,450.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2014-04-03,450.00,Communities-Community Safety & Support,Bridge Security Vehicle Tracking,,
2014-04-08,13873.05,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-04-08,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-04-08,3123.13,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-04-08,26238.50,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-04-08,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-04-07,1202.82,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-04-07,1350.05,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-04-10,2950.00,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-04-03,886.05,Communities-Community Safety & Support,Brisant Secure Ltd,,
2014-04-03,889.50,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2014-04-03,212.25,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2014-04-10,212.25,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2014-04-10,889.50,Economy and Environment-Highways and Engineering Services,Bristol Oilskin & Overall Co Ltd,,
2014-04-17,766.47,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2014-04-24,700.00,Children and Young People-Childrens Care Services,Broadway House Chambers- Fees Account,,
2014-04-24,10714.20,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-04-10,960.00,Economy and Environment-Highways & Engineering Services - Capital,Bronte Boats,,
2014-04-08,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2014-04-28,208.75,Communities-Museums & Arts,Brooke Edgley Specialist Tech Serv Ltd,,
2014-04-28,208.75,Chief Executive's Office-Law & Administration Service,Brooke Edgley Specialist Tech Serv Ltd,,
2014-04-28,208.75,Children and Young People-Schools and Children's Services - Non-School,Brooke Edgley Specialist Tech Serv Ltd,,
2014-04-28,208.75,Communities-Libraries Info & Tourism,Brooke Edgley Specialist Tech Serv Ltd,,
2014-04-08,1842.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-04-08,5041.37,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-04-08,5131.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-04-17,4872.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-04-24,5399.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-04-17,16143.65,Children and Young People-Childrens Services Unit,CACI Ltd,,
2014-04-08,9100.38,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-04-08,5123.41,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-04-08,8998.88,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-04-08,16519.56,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-04-10,44.00,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-10,158.40,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-10,56.80,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-10,158.40,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-10,62.40,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-10,188.80,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-10,3.95,Children and Young People-Schools and Children's Services - Non-School,CIEH,,
2014-04-25,3222.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2014-04-10,2596.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-04-10,177.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-04-10,472.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-04-01,2155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-01,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-01,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-03,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-03,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-03,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-03,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-14,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-14,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-14,2155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-14,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-14,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-04-08,8894.40,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-04-08,10812.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-04-03,171929.85,Children and Young People-Education,Calder High School,,
2014-04-17,509637.00,Children and Young People-Education,Calder High School,,
2014-04-07,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calder Valley Club,,
2014-04-07,3750.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-04-07,4720.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-04-07,13760.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-04-17,177.99,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-04-17,2418.07,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-04-17,89.32,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield NHS Foundation Trust,,
2014-04-07,102914.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2014-04-10,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,284.83,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,1912.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,2601.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,12974.40,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,1440.75,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,2450.55,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,9623.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,2277.15,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-04-10,92500.00,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2014-04-10,6250.00,Communities-Community Safety & Support,Calderdale Citizens Advice Bureau,,
2014-04-03,3395.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2014-04-28,44170.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale College,,
2014-04-17,510.15,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
2014-04-17,720.61,Economy and Environment-Housing Services - Capital,Calderdale Credit Union Ltd,,
2014-04-07,50689.18,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-04-07,3942.49,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-04-07,1126.43,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-04-07,563.21,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-04-07,659.03,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-10,2471.40,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-10,1235.70,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-17,844.10,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-17,723.52,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-17,723.51,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-17,844.10,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-17,964.69,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2014-04-28,16000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,11083.54,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,5000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,1177.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,702.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,732.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,145.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,162.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,186.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,179.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,173.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,127.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,73.40,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,2.78,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,1397.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,3180.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,2136.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,116.20,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,16.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-28,153.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2014-04-03,33600.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-04-17,99600.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2014-04-24,688325.93,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-04-10,9500.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,866.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,2811.91,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,455.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,152.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,602.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,2606.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,221.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-04-10,4054.10,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
