Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-08,583.46,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-20,4300.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-24,4000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alison Stewart Literacy Consultancy Ltd,,
2017-03-24,4400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Alison Stewart Literacy Consultancy Ltd,,
2017-03-21,41931.00,Children and Young People-Education,All Saints CE(VA) J&I School,,
2017-03-08,2777.13,Children and Young People-Childrens Services Unit,All Saints Pre-School,,
2017-03-08,708.37,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2017-03-22,1269.58,Communities & Service Support-Safer Cleaner Greener,Allstar Business Solutions Ltd,,
2017-03-01,506.00,Chief Executive's Office-Public Health,Althams Travel Services Ltd,,
2017-03-07,843.20,Children and Young People-Childrens Care Services,Althams Travel Services Ltd,,
2017-03-03,15827.16,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2017-03-31,15827.16,"Adults, Health and Social Care-Adult Health & Social Care",Alzheimers Society,,
2017-03-30,795568.61,Economy and Environment-Highways and Engineering Services,Amey LG Limited,,
2017-03-07,534.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd Re Hatton Grange,,
2017-03-07,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd Re Hatton Grange,,
2017-03-07,30911.17,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-03-07,15858.91,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-03-07,14033.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,6868.02,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,873.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,3742.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,9850.38,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,8733.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,21228.09,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,1642.86,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-07,2500.00,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-03-02,199.00,Communities & Service Support-Museums & Arts,Ancient Mariner Furniture Co Ltd,,
2017-03-02,272.00,Communities & Service Support-Museums & Arts,Ancient Mariner Furniture Co Ltd,,
2017-03-07,1950.08,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-03-07,506.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-03-20,800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-20,800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-20,800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-02,1838.22,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2017-03-03,1484.23,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2017-03-08,941.72,Economy and Environment-Transport Services,Andrew Greenwood Electrical Serv,,
2017-03-09,554.02,Communities & Service Support-Sport & Countryside,Andrew Greenwood Electrical Serv,,
2017-03-10,500.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-03-10,225.63,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-03-15,635.11,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-03-20,1395.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2017-03-23,854.00,Children and Young People-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2017-03-24,629.87,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2017-03-29,400.00,Communities & Service Support-Recreation & Support,Andrew Greenwood Electrical Serv,,
2017-03-29,199.72,Communities & Service Support-Recreation & Support,Andrew Greenwood Electrical Serv,,
2017-03-30,567.33,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-03-30,581.70,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-03-30,683.00,Communities & Service Support-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2017-03-31,200.00,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2017-03-31,731.26,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2017-03-31,100.00,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2017-03-21,975.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,REDACTED PERSONAL DATA,,
2017-03-01,4835.87,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-07,1538.44,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-03-30,1538.44,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-03-31,690.61,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-03-31,1512.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-03-31,756.08,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-03-31,348.94,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-03-31,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-03-01,3504.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2017-03-20,4739.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2017-03-30,3041.65,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2017-03-09,13023.84,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2017-03-08,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-03-08,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-03-08,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-03-08,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-03-17,849.52,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2017-03-17,849.52,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2017-03-22,849.52,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2017-03-27,823.69,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2017-03-21,40.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2017-03-21,3030.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2017-03-15,1797.60,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-15,2336.57,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-08,425.00,Economy and Environment-Transport Services,Armitage Clegg & Co Ltd,,
2017-03-10,2418.95,Economy and Environment-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2017-03-10,1704.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2017-03-22,486.72,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2017-03-28,460.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2017-03-28,59.00,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2017-03-08,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-03-08,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-03-08,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-03-08,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-03-22,4442.00,Communities & Service Support-Community Safety & Support,Artsbridge,,
2017-03-09,18857.10,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-03-10,1120.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-03-09,18332.40,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-03-21,97477.00,Children and Young People-Education,Ash Green Primary School,,
2017-03-09,1294.34,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-09,68.55,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-09,10.81,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-09,423.98,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-09,1455.72,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-09,698.85,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-17,2946.57,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-22,95.85,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-22,2992.24,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-22,1950.83,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-30,1846.32,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-30,7.26,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-31,1198.79,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-03-07,21808.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-03-07,3082.28,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-03-07,20284.04,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-03-07,4400.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-03-07,24708.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-03-21,2000.00,Communities & Service Support-Community Safety & Support,Astleys Association Football Ground,,
2017-03-07,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-03-07,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-03-07,60.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-03-07,400.00,Deputy Chief Executive-Human Resources,Awaken Consulting and Training Services Limited,,
2017-03-09,1104.00,Communities & Service Support-Customer Services and Communications,Axis Printing Ltd,,
2017-03-29,447.50,Deputy Chief Executive-Human Resources,Azure Consulting Ltd,,
2017-03-13,915.00,Children and Young People-Schools and Children's Services - Non-School,BASP UK Ltd,,
2017-03-20,220.00,Deputy Chief Executive-Human Resources,BPP Professional Education Ltd,,
2017-03-20,220.00,Deputy Chief Executive-Human Resources,BPP Professional Education Ltd,,
2017-03-03,1463.40,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-03-08,1951.20,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-03-15,1463.40,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-03-23,975.60,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-03-30,1463.40,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-03-14,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bailiff Bridge J&I School,,
2017-03-21,39890.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-03-07,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-03-07,610.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-03-03,21.98,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-03-03,145.88,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-03-03,48.04,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-03-03,105.18,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-03-03,105.18,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-03-10,950.00,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-03-07,7797.73,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-03-07,17349.08,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-03-31,363.30,"Adults, Health and Social Care-Adult Health & Social Care",Banner Group Limited,,
2017-03-31,5.39,"Adults, Health and Social Care-Adult Health & Social Care",Banner Group Limited,,
2017-03-31,86.76,"Adults, Health and Social Care-Adult Health & Social Care",Banner Group Limited,,
2017-03-31,16.10,"Adults, Health and Social Care-Adult Health & Social Care",Banner Group Limited,,
2017-03-29,1485.00,Children and Young People-Childrens Services Unit,Barbara Booth,,
2017-03-08,735.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-03-20,735.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-03-20,717.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-03-21,38312.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
