Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-14,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Care- Oakhurst Nursing Home,,
2014-01-06,552.64,Communities-Customer Services and Communications,Experian,,
2014-01-09,1000.00,Children and Young People-Childrens Services Unit,Experiential Play Ltd,,
2014-01-09,270.00,Children and Young People-Childrens Services Unit,Experiential Play Ltd,,
2014-01-27,3520.00,Communities-Museums & Arts,Extreme Display Ltd,,
2014-01-16,220.00,Communities-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2014-01-16,397.78,Communities-Sport & Leisure Management DSO,F & R Mallinson Ltd,,
2014-01-20,420.00,Economy and Environment-Environmental Services,F Lightowler T/A E Schofield & Sons,,
2014-01-02,1040.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2014-01-06,2239.38,Economy and Environment-Regeneration - Capital,F T Leisure Limited,,
2014-01-02,554.98,Communities-Museums & Arts,F W Bishop & Son Ltd,,
2014-01-06,389.40,Economy and Environment-Corporate Asset and Facilities Management,FCC Recycling (Uk) Ltd,,
2014-01-06,214.50,Economy and Environment-Corporate Asset and Facilities Management,FCC Recycling (Uk) Ltd,,
2014-01-13,1219.24,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-13,8752.32,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-13,3925.55,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-13,28179.36,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-13,1254.55,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-13,9005.76,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-23,17216.64,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-23,2398.37,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2014-01-02,750.00,Children and Young People-Childrens Care Services,Families For Children Trust,,
2014-01-13,3011.34,Children and Young People-Childrens Care Services,Family Fostercare,,
2014-01-07,8122.14,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2014-01-16,1890.00,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2014-01-13,827.70,Communities-Recreation & Support,Federation Of Burial & Cremation Authorities,,
2014-01-21,81041.00,Children and Young People-Education,Ferney Lee Primary School,,
2014-01-27,456.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2014-01-30,1030.00,Economy and Environment-Markets,Fire Valve Services Ltd,,
2014-01-14,1544.76,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-01-14,4873.40,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-01-14,4259.84,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-01-14,1577.30,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2014-01-20,4275.00,Chief Executive's Office-Finance Service,Fordway Solutions Ltd,,
2014-01-20,1284.00,Chief Executive's Office-Finance Service,Fordway Solutions Ltd,,
2014-01-23,4785.00,Economy and Environment-Regeneration - Capital,Forge Leisure Uk Ltd,,
2014-01-30,1200.00,Children and Young People-Childrens Care Services,Fostering Network,,
2014-01-06,2879.40,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,2879.40,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,2840.75,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,4223.13,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3537.10,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,3537.10,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,2960.36,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-06,1825.60,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-13,2879.40,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-13,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-13,337.61,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-13,337.61,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-13,337.61,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,2975.38,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3125.02,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3376.74,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3360.24,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,2840.75,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,4223.13,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3537.10,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3336.84,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,3537.10,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-23,2960.36,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2014-01-13,2638.80,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-01-13,2932.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2014-01-07,13622.18,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2014-01-07,18893.56,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2014-01-14,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Health Care Ltd re Cedars Care Home,,
2014-01-14,4992.93,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-14,2108.08,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-14,6516.24,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-14,6988.64,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-14,1751.16,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-16,40384.88,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-16,25496.57,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2014-01-14,2569.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2014-01-23,1000.00,Children and Young People-Childrens Care Services,Francotyp- Postalia Ltd  - Postage,,
2014-01-02,440.00,Communities-Museums & Arts,Fresco Picturewall Ltd,,
2014-01-02,944.27,Communities-Safer Cleaner Greener,Fresco Picturewall Ltd,,
2014-01-02,944.28,Communities-Museums & Arts,Fresco Picturewall Ltd,,
2014-01-23,76.00,Communities-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-01-23,42.00,Communities-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-01-23,76.00,Communities-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-01-23,290.00,Communities-Customer Services and Communications,Fresco Picturewall Ltd,,
2014-01-16,644.58,"Adults, Health and Social Care-Adult Health & Social Care",Fresh Fields Foods Ltd,,
2014-01-23,2812.50,Economy and Environment-Transport Services,Friendly Private Hire Ltd,,
2014-01-20,510.00,"Adults, Health and Social Care-Adult Health & Social Care",G & S Smirthwaite Ltd,,
2014-01-02,735.00,Children and Young People-Childrens Care Services,G T Flooring,,
2014-01-23,915.00,Economy and Environment-Transport Services,G W Private Hire,,
2014-01-02,980.00,Communities-Museums & Arts,GB Air Control Ltd,,
2014-01-02,248.00,Economy and Environment-Markets,GB Air Control Ltd,,
2014-01-02,159.00,Communities-Museums & Arts,GB Air Control Ltd,,
2014-01-23,2110.00,Communities-Sport & Leisure Management DSO,GB Air Control Ltd,,
2014-01-23,135.00,Children and Young People-Childrens Services Unit,GB Air Control Ltd,,
2014-01-23,335.00,Children and Young People-Childrens Services Unit,GB Air Control Ltd,,
2014-01-23,215.00,Children and Young People-Children and Young People's Serv - Central Depts.,GB Air Control Ltd,,
2014-01-23,425.00,Children and Young People-Children and Young People's Serv - Central Depts.,GB Air Control Ltd,,
2014-01-20,27.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-01-20,27.00,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-01-20,109.50,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-01-20,109.50,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-01-20,109.50,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-01-20,95.70,Economy and Environment-Transport Services,GB Total Solutions Ltd,,
2014-01-09,19800.00,Economy and Environment-Planning & Building Control,GVA Grimley Ltd,,
2014-01-14,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2014-01-20,1660.00,Economy and Environment-Regeneration - Capital,Gleeds Cost Management Ltd,,
2014-01-02,4938.92,Communities-Museums & Arts,Global Marketing Group Ltd,,
2014-01-09,15.54,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-01-09,73.60,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-01-09,15.54,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-01-09,9.30,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-01-09,1030.40,"Adults, Health and Social Care-Adult Health & Social Care",Gloveman Supplies Ltd,,
2014-01-16,425.00,Children and Young People-Childrens Care Services,Gordon Semple,,
2014-01-30,750.00,Children and Young People-Childrens Care Services,Gordon Semple,,
2014-01-30,32750.00,Chief Executive's Office-Other Services,Grant Thornton UK LLP,,
2014-01-13,1505.00,Children and Young People-Childrens Care Services,Guardian News & Media Ltd,,
2014-01-16,793.70,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-01-16,793.65,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2014-01-02,501.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-01-02,501.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-01-02,545.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-01-02,321.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-01-02,501.00,Communities-Sport & Leisure Management DSO,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-02,186.50,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-02,186.50,Economy and Environment-Building Cleaning Traded Service,H20 Chemicals Ltd,,
2014-01-06,160.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,160.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,160.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,314.75,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,160.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,186.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,160.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,186.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,314.75,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,186.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,186.50,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-06,160.25,"Adults, Health and Social Care-Adult Health & Social Care",H20 Chemicals Ltd,,
2014-01-09,802.40,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-01-09,1773.66,Communities-Safer Cleaner Greener,HAGS-SMP Ltd,,
2014-01-16,608.86,Communities-Museums & Arts,HB Clark & Co (Successors) Ltd,,
