Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-23,687.50,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,137.50,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,137.50,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,137.50,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,137.50,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-23,137.50,Economy and Environment (obsolete)-Highways and Engineering Services,MPS Installations Ltd,,
2020-03-09,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-03-31,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,18.95,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2020-03-13,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-03-13,18.95,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2020-03-13,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,17.62,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,18.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-03-13,26.30,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,32.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,27.63,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-03-13,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,18.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-03-13,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,20.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,26.96,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,23.63,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-03-13,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-03-13,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,19.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,30.30,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2020-03-13,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,34.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,40.31,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,17.62,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-03-13,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-03-13,17.62,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-03-13,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,22.96,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,17.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,20.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,18.29,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,17.62,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,18.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-03-13,18.29,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-03-13,18.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,36.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2020-03-13,22.29,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2020-03-13,23.63,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2020-03-13,18.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,Managed Water Services Ltd,,
2020-03-13,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2020-03-13,16.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-13,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2020-03-13,16.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2020-03-23,1144.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2020-03-20,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2020-03-17,700.00,Chief Executive's Office (obsolete)-Public Health,Marsha Allen Dawson,,
2020-03-03,8.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,58.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,2.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,22.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,693.90,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,31.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,956.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,9.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,956.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,16.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,24.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1462.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1462.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,918.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,918.15,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1506.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,14.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,14.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1014.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,52.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,52.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,7.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1364.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,1059.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,17.37,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,11.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-03,228.96,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-03,35.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1086.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-03,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,2.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,67.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,814.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,2.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,34.32,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1419.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1419.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,15.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,37.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,353.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,11.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,706.02,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1001.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,983.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,110.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1252.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1462.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,15.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,49.71,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1014.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,868.81,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,855.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1292.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-05,1012.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,1034.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-05,284.23,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-05,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,89.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,15.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1039.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,24.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,841.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,15.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1913.65,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1285.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,14.09,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1059.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,17.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,21.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,3.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1286.01,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1111.02,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1462.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1014.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,118.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,10.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,26.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,18.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,54.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,991.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1419.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,11.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,418.45,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-12,1012.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,44.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,1048.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-12,42.12,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-12,1047.68,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,17.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1446.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1014.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,10.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,3.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1941.39,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,23.97,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,861.96,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1039.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,14.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1336.11,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1014.24,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1462.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,27.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1339.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,20.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,17.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,1367.91,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,1375.86,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,3.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,991.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,991.30,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,1406.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,12.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,15.01,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,21.84,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2020-03-19,1048.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1012.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,343.44,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2020-03-19,9.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1059.03,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,22.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,1628.04,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,59.54,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-19,26.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,410.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,1996.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,26.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2020-03-26,27.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
