Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-01,1390.00,Communities & Service Support-Sport & Leisure Management DSO,Bolton School Services Ltd,,
2017-02-07,28128.84,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-07,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-07,19996.30,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-07,11360.15,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-07,2128.84,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-07,49909.18,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-07,673.40,"Adults, Health and Social Care-Adult Health & Social Care",Bondcare (Halifax) Ltd re Summerfield House,,
2017-02-27,1477.72,Communities & Service Support-Libraries Info & Tourism,Books Asia,,
2017-02-21,49364.00,Children and Young People-Education,Bowling Green School,,
2017-02-22,2625.00,Deputy Chief Executive-Human Resources,Bradford College,,
2017-02-14,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2017-02-14,16713.91,"Adults, Health and Social Care-Adult Health & Social Care",Bradford Council,,
2017-02-03,26.00,Communities & Service Support-Sport & Countryside,Brake Bros Ltd,,
2017-02-03,451.00,Communities & Service Support-Sport & Countryside,Brake Bros Ltd,,
2017-02-17,1574.90,Chief Executive's Office-Law & Administration Service,Brenda Cook,,
2017-02-10,600.00,Children and Young People-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2017-02-07,1604.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,1820.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,21965.48,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,4955.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,2215.16,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,2858.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,1602.40,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,8574.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-07,7931.44,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2017-02-17,253.00,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,126.50,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,318.00,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,63.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,71.68,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,202.40,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,101.20,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,101.20,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,143.36,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,101.20,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,50.60,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,101.20,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,101.20,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-17,101.20,Economy and Environment-Housing Services,Brisant Secure Ltd,,
2017-02-09,462.90,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2017-02-09,555.28,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2017-02-09,614.51,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2017-02-15,1200.00,Economy and Environment-Environmental Services,Broadway House Chambers- Fees Account,,
2017-02-09,3420.00,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2017-02-09,2700.00,Children and Young People-Schools and Children's Services - Non-School,Broadwood Educational Services Ltd,,
2017-02-06,15500.00,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2017-02-06,1890.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bronte Academy Trust T/A Haworth Primary School,,
2017-02-22,10000.00,Economy and Environment-Highways & Engineering Services - Capital,Brooksbank School Sports College,,
2017-02-07,2600.00,"Adults, Health and Social Care-Adult Health & Social Care",Brown Fox Quality Care Ltd,,
2017-02-07,694.79,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-02-07,2088.22,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-02-07,4024.32,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-02-07,1322.72,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-02-07,550.04,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-02-07,5260.16,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2017-02-07,6253.58,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes Re Shaw Side Nursing Home,,
2017-02-07,1923.16,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes Re Shaw Side Nursing Home,,
2017-02-07,3687.60,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2017-02-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2017-02-07,2159.88,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services Re Dean Wood,,
2017-02-07,3333.76,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-02-07,1256.28,"Adults, Health and Social Care-Adult Health & Social Care",Burwood Care Home Ltd,,
2017-02-06,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bury MBC,,
2017-02-06,3277.14,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-02-06,4417.50,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-02-06,4132.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-02-06,4352.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-02-09,3699.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-02-09,4063.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-02-10,3200.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2017-02-07,1686.44,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2017-02-07,11393.60,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2017-02-07,3821.40,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2017-02-07,1754.00,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2017-02-07,3642.12,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2017-02-21,936.00,Deputy Chief Executive-Human Resources,CIEH,,
2017-02-14,915.00,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2017-02-14,45.75,Chief Executive's Office-Finance Service,CIPFA Business Ltd,,
2017-02-08,683.49,Communities & Service Support-Libraries Info & Tourism,CLD Catherine Livsey (Warmbread),,
2017-02-16,525.00,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-02-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-09,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-28,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2017-02-16,437.10,"Adults, Health and Social Care-Adult Health & Social Care",CTS Ironmongery Ltd,,
2017-02-16,300.00,"Adults, Health and Social Care-Adult Health & Social Care",CTS Ironmongery Ltd,,
2017-02-07,7387.20,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2017-02-07,11314.96,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-02-07,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-02-07,705.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calder High School,,
2017-02-14,3472.80,Children and Young People-Education - Capital,Calder High School,,
2017-02-14,68.40,Children and Young People-Education - Capital,Calder High School,,
2017-02-17,585.00,Children and Young People-Schools and Children's Services - Non-School,Calder High School,,
2017-02-17,270.00,Children and Young People-Schools and Children's Services - Non-School,Calder High School,,
2017-02-21,442270.06,Children and Young People-Education,Calder High School,,
2017-02-03,10500.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-02-03,6700.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-02-03,5302.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-02-03,9345.99,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-02-06,4258.56,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-02-07,7000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-02-13,56418.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-02-13,56418.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-02-24,110087.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-02-09,102914.16,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2017-02-16,1550.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2017-02-17,13145.00,Communities & Service Support-Community Services - Community Engagemt & Cohesion,Calderdale Council Of Mosques,,
2017-02-07,600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-21,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-21,4692.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-08,1162.76,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2017-02-08,1588.16,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2017-02-08,1276.20,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2017-02-20,3750.00,Economy and Environment-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2017-02-23,1921.68,Economy and Environment-Housing Services,Calderdale MBC,,
2017-02-21,189657.84,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2017-02-15,3052.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,439.68,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,2206.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,216.35,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,1167.41,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,10994.67,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,2087.84,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,6595.18,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,237.71,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,446.14,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,5244.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,1266.84,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,587462.22,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-15,27548.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-02-10,1700.00,Economy and Environment-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2017-02-22,1030.00,Economy and Environment-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
