Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-20,44412.00,Children and Young People's Services-Education,Cornholme J & I School,,
2019-03-05,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-03-05,582.64,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2019-03-05,1680.28,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2019-03-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Countrywide Care Homes 2 Ltd re Amber Court,,
2019-03-05,589.32,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-03-05,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2019-03-05,40703.63,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2019-03-18,1425.94,Children and Young People's Services-Childrens Care Services,Craven Psychology Practice,,
2019-03-18,1138.80,Children and Young People's Services-Childrens Care Services,Craven Psychology Practice,,
2019-03-18,918.80,Children and Young People's Services-Childrens Care Services,Craven Psychology Practice,,
2019-03-07,2934.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-03-29,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-03-29,3423.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-03-29,735.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2019-03-07,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,6120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,5610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2955.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,4500.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2250.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,1800.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,2640.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-13,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3600.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2640.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,1980.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,6120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,5610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2955.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,4500.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2250.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,1800.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-29,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2019-03-08,800.00,Chief Executive's Office (obsolete)-Finance Service,Creditsafe Business Solutions Ltd,,
2019-03-08,100.00,Chief Executive's Office (obsolete)-Finance Service,Creditsafe Business Solutions Ltd,,
2019-03-18,1705.00,Communities & Service Support (obsolete)-Museums & Arts,Critchlow & Kukkonen Ltd,,
2019-03-08,618.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Cromwell Polythene Ltd,,
2019-03-01,1300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2019-03-20,63918.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2019-03-29,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Crow Wood Park Fun Day,,
2019-03-07,550.00,Economy and Environment (obsolete)-Highways and Engineering Services,Crows,,
2019-03-08,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-08,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-08,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2019-03-08,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-08,367.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,200.00,Chief Executive's Office (obsolete)-Law & Administration Service,Crowther & Shaw Ltd,,
2019-03-08,200.00,Economy and Environment (obsolete)-Economy and Investment,Crowther & Shaw Ltd,,
2019-03-08,200.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-03-08,91.50,Economy and Environment (obsolete)-Transport Services,Crowther & Shaw Ltd,,
2019-03-08,201.50,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-03-08,257.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,200.00,Chief Executive's Office (obsolete)-Law & Administration Service,Crowther & Shaw Ltd,,
2019-03-08,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2019-03-08,200.00,Economy and Environment (obsolete)-Economy and Investment,Crowther & Shaw Ltd,,
2019-03-08,183.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,17.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crowther & Shaw Ltd,,
2019-03-08,74.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,74.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-03-08,200.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-03-08,55.00,Economy and Environment (obsolete)-Highways and Engineering Services,Crowther & Shaw Ltd,,
2019-03-08,220.00,Communities & Service Support (obsolete)-Community Safety & Support,Crowther & Shaw Ltd,,
2019-03-08,91.50,Economy and Environment (obsolete)-Transport Services,Crowther & Shaw Ltd,,
2019-03-08,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-08,201.50,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-03-08,220.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,440.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-08,293.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2019-03-08,292.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-08,257.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-08,73.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2019-03-08,55.00,Economy and Environment (obsolete)-Housing Services,Crowther & Shaw Ltd,,
2019-03-28,2181.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2019-03-28,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2019-03-04,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,Cyclehoop Ltd,,
2019-03-27,1812.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2019-03-18,480.00,Economy and Environment (obsolete)-Environmental Services,D A & F R Gibbon,,
2019-03-13,1404.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2019-03-14,1050.00,Children and Young People's Services-Schools and Children's Services - Non-School,DDH Services Ltd T/A Best Practice Training,,
2019-03-14,1250.00,Children and Young People's Services-Schools and Children's Services - Non-School,DDH Services Ltd T/A Best Practice Training,,
2019-03-14,1050.00,Children and Young People's Services-Schools and Children's Services - Non-School,DDH Services Ltd T/A Best Practice Training,,
2019-03-20,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-20,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-20,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-20,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-18,834.60,Children and Young People's Services-Childrens Care Services,David Briggs Associates Ltd,,
2019-03-15,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,REDACTED PERSONAL DATA,,
2019-03-05,483.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-03-05,4971.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2019-03-12,503.62,Adult Services and Wellbeing-Adult Health & Social Care,David Woodhead,,
2019-03-07,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-03-07,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-03-07,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-03-07,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-03-07,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-03-07,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2019-03-12,2541.00,Communities & Service Support (obsolete)-Museums & Arts,Dawsons Music Ltd,,
2019-03-28,404858.60,Economy and Environment (obsolete)-Regeneration - Capital,Delta Fabrication and Glazing Ltd,,
2019-03-29,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Dementia Friendly Sowerby Bridge,,
2019-03-14,39975.00,Chief Executive's Office (obsolete)-Public Health,Design Council,,
2019-03-06,2464.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2019-03-12,8606.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2019-03-21,2200.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2019-03-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2019-03-28,185.88,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2019-03-28,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Kumar Marimuthu,,
2019-03-06,12000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-03-19,8000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-03-26,8000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-03-26,34000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-03-04,975.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-04,451.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-19,1022.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-19,5400.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-19,1368.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-19,665.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-26,5400.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-03-15,11667.31,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-03-18,962.01,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-03-08,620.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2019-03-12,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-12,170.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-12,760.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-12,220.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-12,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-20,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-20,790.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-20,360.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-20,220.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-29,880.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-29,590.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-29,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-29,660.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2019-03-26,3588.00,Deputy Chief Executive (obsolete)-ICT Services,EXA Networks Ltd,,
2019-03-15,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-15,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-15,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-15,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-15,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-15,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-19,511.87,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-19,511.88,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-03-12,893.01,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2019-03-25,710.39,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2019-03-25,1696.94,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-03-28,555.77,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-03-28,2100.00,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2019-03-28,7.25,Deputy Chief Executive (obsolete)-Human Resources,Edenred (UK Group) Ltd,,
2019-03-20,46837.00,Children and Young People's Services-Education,Elland CE School,,
2019-03-05,3000.00,Economy and Environment (obsolete)-Economy and Investment,Elland Silver Training Band,,
2019-03-14,7.20,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-03-14,60.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-03-14,240.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-03-14,60.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-03-14,240.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-03-14,12.00,Children and Young People's Services-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2019-03-22,593.03,Children and Young People's Services-Childrens Care Services,Emily Ross,,
2019-03-05,1793.20,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2019-03-07,3150.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2019-03-07,3150.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Employability Solutions Ltd,,
2019-03-01,57437.64,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-03-29,1000.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-03-29,425.83,Chief Executive's Office (obsolete)-Public Health,English Table Tennis Association Ltd,,
2019-03-15,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-03-15,1464.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-03-15,488.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-03-27,60000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2019-03-27,46000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2019-03-27,36000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2019-03-27,46000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Environment Agency,,
2019-03-12,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Exceed Academies Trust T/A Appleton Academy,,
2019-03-25,2162.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Cleaning Solutions,,
2019-03-07,36.94,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-07,214.06,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-07,87.28,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-07,82.70,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-07,10.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-07,23.84,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-07,70.00,Communities & Service Support (obsolete)-Museums & Arts,Extreme Display Ltd,,
2019-03-28,500.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK KYBX8KAD72,,
2019-03-05,3422.40,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-03-05,12114.40,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-03-05,6493.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-03-05,15707.04,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-03-05,8217.76,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-03-05,2125.12,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-03-20,47576.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-03-27,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Field Lane All Residents Association,,
2019-03-05,1880.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-03-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-03-08,499.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Findel Education Ltd,,
2019-03-18,787.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flogas UK Ltd,,
2019-03-07,5400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Football Foundation Trading LTD (UPSHOT),,
2019-03-07,2452.50,Children and Young People's Services-Schools and Children's Services - Non-School,Football Foundation Trading LTD (UPSHOT),,
2019-03-15,1134.80,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2019-03-04,3114.44,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,2819.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,2819.60,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,3114.44,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,3114.44,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,3220.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,5405.68,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-03-04,3014.76,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2019-03-04,2469.81,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,3035.06,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,3623.72,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,2822.60,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,3049.96,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,2989.04,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,2651.88,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,3100.04,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-04,3176.04,Children and Young People's Services-Childrens Care Services,Fostering Solutions Limited,,
2019-03-01,615.00,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-03-29,684.75,Children and Young People's Services-Childrens Services Unit,Fountain Springs Day Nursery,,
2019-03-05,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2019-03-05,864.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
